SSG,10/14/2016 11:15:00 AM,1.6,1.6,1.6,1.6,100,0
SSG,5/29/2019 9:00:00 AM,2.6,2.6,2.6,2.6,200,0
SSG,5/31/2019 9:00:00 AM,3.3,3.3,3.3,3.3,4900,0
SSG,6/3/2019 9:00:00 AM,3.7,3.7,3.7,3.7,1100,0
SSG,6/4/2019 9:15:00 AM,4.2,4.2,4.2,4.2,5000,0
SSG,6/5/2019 2:35:00 PM,4.2,4.2,4.2,4.2,2700,0
SSG,6/6/2019 9:00:00 AM,3.6,4.6,3.6,3.6,3700,0
SSG,6/7/2019 9:25:00 AM,3.9,4.1,3.1,4.1,3500,0
SSG,6/11/2019 9:25:00 AM,3.7,4.2,3.7,4.2,4000,0
SSG,6/12/2019 9:30:00 AM,4.1,4.1,4,4,1700,0
SSG,6/14/2019 9:10:00 AM,5.2,5.2,4.1,4.3,1600,0
SSG,6/18/2019 9:25:00 AM,4,4.6,4,4.6,600,0
SSG,6/20/2019 1:55:00 PM,4.5,4.5,4.2,4.2,1100,0
SSG,7/1/2019 1:15:00 PM,4,4.4,4,4.4,300,0
SSG,7/3/2019 9:45:00 AM,4.1,4.1,4.1,4.1,200,0
SSG,7/18/2019 9:05:00 AM,4.7,4.7,4.7,4.7,100,0
SSG,8/5/2019 2:15:00 PM,4.9,4.9,4.9,4.9,200,0
SSG,8/15/2019 2:15:00 PM,4.9,4.9,4.9,4.9,200,0
SSG,11/28/2019 9:15:00 AM,3,3,3,3,5800,0
SSG,2/20/2020 2:05:00 PM,2.3,2.3,2.3,2.3,10500,0
SSG,3/2/2020 10:05:00 AM,2,2,2,2,100,0
SSG,3/3/2020 9:50:00 AM,1.7,1.7,1.7,1.7,100,0
SSG,4/7/2020 11:20:00 AM,1.9,1.9,1.9,1.9,900,0
SSG,4/28/2020 9:00:00 AM,2,2,2,2,900,0
SSG,5/26/2020 1:15:00 PM,1.5,1.5,1.5,1.5,900,0
SSG,6/2/2020 9:00:00 AM,1.7,1.7,1.7,1.7,100,0
SSG,6/3/2020 9:45:00 AM,1.9,1.9,1.9,1.9,100,0
SSG,6/4/2020 9:15:00 AM,2.1,2.1,2.1,2.1,100,0
SSG,6/5/2020 9:45:00 AM,2.4,2.4,2.4,2.4,100,0
SSG,6/9/2020 1:05:00 PM,2.7,2.7,2.7,2.7,100,0
SSG,6/10/2020 10:20:00 AM,3.1,3.1,3.1,3.1,500,0
SSG,6/12/2020 11:25:00 AM,2.7,2.7,2.7,2.7,100,0
SSG,6/15/2020 11:25:00 AM,2.3,2.3,2.3,2.3,100,0
SSG,6/16/2020 1:40:00 PM,2,2,2,2,100,0
SSG,6/17/2020 11:00:00 AM,1.8,1.8,1.8,1.8,600,0
SSG,7/1/2020 1:40:00 PM,1.6,1.6,1.6,1.6,100,0
SSG,9/8/2020 1:25:00 PM,2.2,2.2,2.2,2.2,100,0
SSG,12/21/2020 1:00:39 PM,2.2,2.2,2.2,2.2,100,0
SSG,1/15/2021 9:42:47 AM,2.5,2.5,2.5,2.5,900,0
SSG,1/19/2021 9:56:23 AM,2.2,2.2,2.2,2.2,1000,0
SSG,2/23/2021 9:19:37 AM,2.2,2.2,2.2,2.2,100,0
SSG,3/4/2021 10:30:18 AM,1.9,1.9,1.9,1.9,400,0
SSG,3/31/2021 10:14:04 AM,2.1,2.1,2.1,2.1,2000,0
SSG,4/7/2021 1:56:19 PM,2.4,2.4,2.4,2.4,1000,0
SSG,6/9/2021 1:36:15 PM,2.7,2.7,2.7,2.7,5000,0
SSG,6/10/2021 9:28:12 AM,3.1,3.1,3.1,3.1,1000,0
SSG,6/14/2021 2:21:22 PM,3.5,3.5,3.5,3.5,100,0
SSG,6/15/2021 10:28:52 AM,4,4,4,4,100,0
SSG,6/16/2021 10:23:41 AM,4.6,4.6,4.6,4.6,100,0
SSG,6/18/2021 1:55:58 PM,5.2,5.2,5.2,5.2,100,0
