TMC,12/20/2017 10:35:00 AM,9.92,9.92,9.92,9.92,1500,0
TMC,12/27/2017 10:45:00 AM,9.92,9.92,9.92,9.92,2000,0
TMC,1/2/2018 9:50:00 AM,9.92,9.92,9.92,9.92,5000,0
TMC,1/3/2018 1:20:00 PM,9.92,9.92,9.92,9.92,200,0
TMC,1/4/2018 11:00:00 AM,9.84,9.84,9.84,9.84,15200,0
TMC,1/9/2018 9:55:00 AM,10.37,10.37,10.37,10.37,100,0
TMC,1/11/2018 9:50:00 AM,10.07,10.07,9.98,9.98,2000,0
TMC,1/12/2018 11:15:00 AM,9.92,9.92,9.92,9.92,100,0
TMC,1/16/2018 2:15:00 PM,9.84,9.84,9.84,9.84,1000,0
TMC,1/17/2018 9:35:00 AM,9.92,9.92,9.84,9.84,1400,0
TMC,1/18/2018 1:00:00 PM,9.92,9.92,9.92,9.92,300,0
TMC,1/19/2018 1:25:00 PM,9.92,9.92,9.92,9.92,1100,0
TMC,1/22/2018 9:35:00 AM,9.92,9.92,9.92,9.92,2200,0
TMC,1/24/2018 10:00:00 AM,9.92,9.92,9.84,9.84,2000,0
TMC,1/25/2018 1:35:00 PM,9.76,9.76,9.68,9.68,2000,0
TMC,2/5/2018 2:45:00 PM,9.92,9.92,9.92,9.92,100,0
TMC,2/7/2018 1:15:00 PM,10.15,10.15,10.07,10.07,400,0
TMC,2/9/2018 11:20:00 AM,9.54,9.54,9.54,9.54,1900,0
TMC,2/21/2018 1:15:00 PM,9.54,9.54,9.54,9.54,100,0
TMC,2/22/2018 1:50:00 PM,9.54,9.54,9.54,9.54,200,0
TMC,2/23/2018 2:25:00 PM,9.76,9.84,9.76,9.84,300,0
TMC,2/27/2018 9:25:00 AM,9.92,10.3,9.92,10.3,2100,0
TMC,2/28/2018 9:15:00 AM,10.3,10.3,10.3,10.3,1300,0
TMC,3/1/2018 11:25:00 AM,10.3,10.3,10.3,10.3,300,0
TMC,3/8/2018 1:00:00 PM,10.21,10.21,10.21,10.21,100,0
TMC,3/14/2018 10:30:00 AM,10.21,10.21,10.21,10.21,1000,0
TMC,3/15/2018 9:15:00 AM,10.45,10.45,10.37,10.37,500,0
TMC,3/16/2018 2:15:00 PM,10.3,10.3,10.3,10.3,10000,0
TMC,4/26/2018 2:05:00 PM,10.3,10.3,10.3,10.3,100,0
TMC,5/2/2018 2:00:00 PM,10.45,10.45,10.45,10.45,100,0
TMC,5/3/2018 11:25:00 AM,10.3,10.3,10.3,10.3,2000,0
TMC,5/4/2018 10:15:00 AM,10.3,10.3,10.3,10.3,400,0
TMC,5/9/2018 2:45:00 PM,10.3,10.3,10.3,10.3,100,0
TMC,5/15/2018 1:30:00 PM,10.3,10.3,10.3,10.3,5300,0
TMC,5/18/2018 11:10:00 AM,10.45,10.45,10.45,10.45,100,0
TMC,5/25/2018 10:15:00 AM,10.68,10.68,10.68,10.68,26100,0
TMC,5/29/2018 9:35:00 AM,10.45,10.68,10.45,10.68,17900,0
TMC,5/30/2018 2:10:00 PM,10.68,10.68,10.68,10.68,500,0
TMC,5/31/2018 10:00:00 AM,10.76,10.76,10.76,10.76,200,0
TMC,6/5/2018 10:50:00 AM,10.68,10.68,10.68,10.68,1300,0
