HVN,12/19/2017 9:00:00 AM,33.02,33.02,31.91,32.09,1042700,0
HVN,12/20/2017 9:00:00 AM,32.09,33.19,31.83,32.68,895200,0
HVN,12/21/2017 9:00:00 AM,33.02,33.53,32.6,32.94,700500,0
HVN,12/22/2017 9:00:00 AM,33.02,33.02,31.91,32.17,849100,0
HVN,12/25/2017 9:00:00 AM,32.25,32.68,31.91,32.25,383600,0
HVN,12/26/2017 9:00:00 AM,32.25,34.97,32.17,34.88,2544500,0
HVN,12/27/2017 9:00:00 AM,34.97,35.98,34.72,35.73,1451000,0
HVN,12/28/2017 9:00:00 AM,35.81,37.07,35.81,36.83,1239300,0
HVN,12/29/2017 9:00:00 AM,36.74,36.92,35.89,36.58,1401900,0
HVN,1/2/2018 9:00:00 AM,36.49,39.96,36.41,39.62,1534300,0
HVN,1/3/2018 9:00:00 AM,39.62,41.05,37.5,38.94,2150900,0
HVN,1/4/2018 9:00:00 AM,38.52,40.39,38.44,39.7,1396100,0
HVN,1/5/2018 9:00:00 AM,38.94,41.05,38.94,40.56,1333300,0
HVN,1/8/2018 9:00:00 AM,40.47,43.18,40.39,43.09,1693000,0
HVN,1/9/2018 9:00:00 AM,42.92,44.28,42.42,43.18,1596200,0
HVN,1/10/2018 9:00:00 AM,42.75,43.6,41.23,41.74,1860000,0
HVN,1/11/2018 9:00:00 AM,41.74,43.18,40.64,42.92,1320800,0
HVN,1/12/2018 9:00:00 AM,43.09,44.87,42.75,43.43,1020700,0
HVN,1/15/2018 9:00:00 AM,43.18,44.03,43.18,44.03,950500,0
HVN,1/16/2018 9:00:00 AM,43.68,44.78,43.68,44.53,1153600,0
HVN,1/17/2018 9:00:00 AM,44.46,46.06,44.46,44.87,1732200,0
HVN,1/18/2018 9:00:00 AM,45.3,45.3,43.09,44.7,1589100,0
HVN,1/19/2018 9:00:00 AM,44.46,49.95,44.37,48.01,2347700,0
HVN,1/22/2018 9:00:00 AM,47.41,53.93,47.41,53.93,3007700,0
HVN,1/23/2018 9:00:00 AM,55.03,59.27,53.93,56.98,2452400,0
HVN,1/24/2018 9:00:00 AM,56.98,57.58,53.76,54.35,2071700,0
HVN,1/25/2018 9:00:00 AM,54.77,56.89,53.26,53.85,2342800,0
HVN,1/26/2018 9:00:00 AM,53.93,55.03,52.07,52.48,2178200,0
HVN,1/29/2018 9:00:00 AM,50.37,54.17,49.95,51.64,1505800,0
HVN,1/30/2018 9:00:00 AM,50.79,51.82,49.53,49.95,2200400,0
HVN,1/31/2018 9:00:00 AM,49.95,50.37,45.3,45.55,3095200,0
HVN,2/1/2018 9:00:00 AM,45.55,47.41,41.9,43.34,2429800,0
HVN,2/2/2018 9:00:00 AM,44.03,45.3,42.25,45.03,2549700,0
HVN,2/5/2018 9:00:00 AM,44.87,45.46,41.48,42.25,2132100,0
HVN,2/6/2018 9:00:00 AM,41.9,41.9,37.42,38.52,2768600,0
HVN,2/7/2018 9:00:00 AM,39.2,43.18,39.2,42.75,2380300,0
HVN,2/8/2018 9:00:00 AM,42.25,43.94,39.02,39.45,1411800,0
HVN,2/9/2018 9:00:00 AM,38.1,39.36,34.54,39.36,1432700,0
HVN,2/12/2018 9:00:00 AM,39.36,42.33,39.36,42.25,726900,0
HVN,2/13/2018 9:00:00 AM,42.25,44.87,42.25,44.87,1390000,0
HVN,2/21/2018 9:00:00 AM,45.72,47.07,44.87,46.47,1112800,0
HVN,2/22/2018 9:00:00 AM,46.65,46.65,43.43,44.03,1252700,0
HVN,2/23/2018 9:00:00 AM,44.03,45.46,43.6,44.78,1073800,0
HVN,2/26/2018 9:00:00 AM,44.87,46.15,44.37,44.7,1125700,0
HVN,2/27/2018 9:00:00 AM,45.03,49.1,44.61,48.76,3660500,0
HVN,2/28/2018 9:00:00 AM,49.1,49.78,47.84,48.93,1579500,0
HVN,3/1/2018 9:00:00 AM,48.93,49.53,48.01,48.5,1372500,0
HVN,3/2/2018 9:00:00 AM,48.26,48.26,46.56,48.17,1307300,0
HVN,3/5/2018 9:00:00 AM,47.92,49.53,45.63,45.72,1522400,0
HVN,3/6/2018 9:00:00 AM,46.56,47.5,45.81,47.32,1148500,0
HVN,3/7/2018 9:00:00 AM,46.9,47.75,44.7,44.78,1448400,0
HVN,3/8/2018 9:00:00 AM,44.87,45.3,43.18,44.19,1336900,0
HVN,3/9/2018 9:00:00 AM,44.46,45.72,44.11,44.61,647400,0
HVN,3/12/2018 9:00:00 AM,44.87,45.46,43.94,44.19,685100,0
HVN,3/13/2018 9:00:00 AM,43.6,44.28,43.01,43.18,1844800,0
HVN,3/14/2018 9:00:00 AM,43.18,43.26,42.08,43.01,1631800,0
HVN,3/15/2018 9:00:00 AM,43.09,44.78,43.01,44.28,1383700,0
HVN,3/16/2018 9:00:00 AM,44.46,45.3,44.03,44.19,1088400,0
HVN,3/19/2018 9:00:00 AM,44.19,44.61,42.68,42.83,1692900,0
HVN,3/20/2018 9:00:00 AM,43.01,43.34,40.47,40.73,3114500,0
HVN,3/21/2018 9:00:00 AM,40.73,42.08,39.7,40.39,1555800,0
HVN,3/22/2018 9:00:00 AM,40.64,41.83,40.39,41.05,869700,0
HVN,3/23/2018 9:00:00 AM,39.79,40.47,38.1,39.7,1277900,0
HVN,3/26/2018 9:00:00 AM,39.02,40.47,38.94,39.88,637600,0
HVN,3/27/2018 9:00:00 AM,39.96,41.14,39.96,40.73,803600,0
HVN,3/28/2018 9:00:00 AM,41.23,41.23,39.96,40.47,448700,0
HVN,3/29/2018 9:00:00 AM,40.47,41.23,40.21,41.23,713000,0
HVN,3/30/2018 9:00:00 AM,40.89,42.33,40.89,42.08,859900,0
HVN,4/2/2018 9:00:00 AM,42.33,43.26,41.9,42.33,845500,0
HVN,4/3/2018 9:00:00 AM,42.33,42.42,41.23,41.48,955100,0
HVN,4/4/2018 9:00:00 AM,41.48,42.42,41.23,41.65,1182000,0
HVN,4/5/2018 9:00:00 AM,41.48,41.9,40.64,40.89,626300,0
HVN,4/6/2018 9:00:00 AM,41.05,41.74,40.89,41.14,780400,0
HVN,4/9/2018 9:00:00 AM,40.64,41.05,39.96,40.39,811800,0
HVN,4/10/2018 9:00:00 AM,40.39,42.08,39.7,41.05,977300,0
HVN,4/11/2018 9:00:00 AM,41.31,41.9,40.39,40.73,690600,0
HVN,4/12/2018 9:00:00 AM,40.73,41.05,40.21,40.47,587200,0
HVN,4/13/2018 9:00:00 AM,40.64,40.8,39.54,39.62,684600,0
HVN,4/16/2018 9:00:00 AM,38.94,39.7,38.7,38.94,586700,0
HVN,4/17/2018 9:00:00 AM,38.94,39.36,38.52,39.11,480600,0
HVN,4/18/2018 9:00:00 AM,39.79,41.14,38.94,39.36,872500,0
HVN,4/19/2018 9:00:00 AM,42.42,43.46,39.77,39.96,755000,0
HVN,4/20/2018 9:00:00 AM,39.77,40.44,39.39,40.24,367100,0
