PTL,12/19/2017 10:00:00 AM,4.2,4.3,4.2,4.2,2370,0
PTL,12/20/2017 9:15:00 AM,4.2,4.32,4.2,4.3,107810,0
PTL,12/21/2017 9:15:00 AM,4.45,4.45,4.39,4.39,60980,0
PTL,12/22/2017 9:50:00 AM,4.39,4.5,4.12,4.3,152060,0
PTL,12/25/2017 9:15:00 AM,4.5,4.5,4,4.1,18260,0
PTL,12/26/2017 9:35:00 AM,4,4.1,3.9,4.1,181250,0
PTL,12/27/2017 9:50:00 AM,4.2,4.38,4.1,4.25,182830,0
PTL,12/28/2017 9:50:00 AM,4,4.2,4,4.2,39070,0
PTL,12/29/2017 9:15:00 AM,4.3,4.3,4.1,4.25,24690,0
PTL,1/2/2018 10:20:00 AM,4.1,4.1,4.03,4.03,97680,0
PTL,1/3/2018 9:35:00 AM,4,4,3.9,4,98750,0
PTL,1/4/2018 10:50:00 AM,3.9,4,3.9,4,91760,0
PTL,1/5/2018 9:25:00 AM,4,4,3.92,4,106560,0
PTL,1/8/2018 10:55:00 AM,3.93,4,3.93,4,1520,0
PTL,1/9/2018 9:15:00 AM,3.93,3.98,3.93,3.93,24010,0
PTL,1/10/2018 9:20:00 AM,4,4,3.9,3.93,40700,0
PTL,1/11/2018 9:35:00 AM,3.99,4,3.8,3.85,25610,0
PTL,1/12/2018 9:15:00 AM,4,4,3.99,4,3720,0
PTL,1/15/2018 2:45:00 PM,3.99,3.99,3.99,3.99,4520,0
PTL,1/16/2018 9:30:00 AM,3.85,3.98,3.85,3.85,34460,0
PTL,1/17/2018 9:15:00 AM,4.11,4.11,3.98,3.98,377910,0
PTL,1/18/2018 9:20:00 AM,4,4.1,4,4.08,25820,0
PTL,1/19/2018 11:25:00 AM,4.08,4.09,4.06,4.06,9530,0
PTL,1/22/2018 9:15:00 AM,4.05,4.05,3.78,3.86,51760,0
PTL,1/25/2018 9:10:00 AM,4,4,3.7,3.88,165630,0
PTL,1/26/2018 9:15:00 AM,3.88,4,3.61,3.92,70110,0
PTL,1/29/2018 9:20:00 AM,3.66,4.03,3.66,3.98,10100,0
PTL,1/30/2018 9:15:00 AM,3.98,3.98,3.71,3.74,43550,0
PTL,1/31/2018 9:15:00 AM,3.74,3.8,3.7,3.7,28470,0
PTL,2/1/2018 9:15:00 AM,3.45,3.8,3.45,3.8,121100,0
PTL,2/2/2018 10:00:00 AM,3.8,3.8,3.58,3.8,22740,0
PTL,2/5/2018 9:15:00 AM,3.6,3.63,3.6,3.6,17120,0
PTL,2/6/2018 9:15:00 AM,3.35,3.75,3.35,3.75,73870,0
PTL,2/7/2018 10:00:00 AM,3.61,3.9,3.6,3.9,7920,0
PTL,2/8/2018 2:10:00 PM,3.66,3.88,3.65,3.88,4800,0
PTL,2/9/2018 1:10:00 PM,3.63,3.63,3.62,3.62,3830,0
PTL,2/12/2018 11:05:00 AM,3.6,3.8,3.6,3.8,8170,0
PTL,2/13/2018 9:15:00 AM,3.62,4,3.62,4,19020,0
PTL,2/21/2018 2:25:00 PM,3.73,3.98,3.72,3.98,124210,0
PTL,2/22/2018 9:15:00 AM,3.98,3.98,3.72,3.88,14020,0
PTL,2/23/2018 9:20:00 AM,3.75,3.85,3.75,3.85,16010,0
PTL,2/26/2018 9:25:00 AM,3.98,3.99,3.6,3.89,5200,0
PTL,2/27/2018 10:10:00 AM,3.67,3.8,3.66,3.66,10500,0
PTL,2/28/2018 2:45:00 PM,3.78,3.78,3.78,3.78,1300,0
PTL,3/1/2018 11:20:00 AM,3.55,3.6,3.55,3.57,11700,0
PTL,3/2/2018 9:45:00 AM,3.78,3.78,3.59,3.59,710,0
PTL,3/5/2018 9:25:00 AM,3.5,3.68,3.5,3.68,20950,0
PTL,3/6/2018 10:50:00 AM,3.5,3.7,3.5,3.7,1280,0
PTL,3/7/2018 10:25:00 AM,3.65,3.72,3.6,3.7,12900,0
PTL,3/8/2018 9:20:00 AM,3.5,3.8,3.5,3.78,36480,0
PTL,3/9/2018 11:25:00 AM,3.8,3.8,3.6,3.79,12700,0
PTL,3/12/2018 2:45:00 PM,3.6,3.6,3.6,3.6,1050,0
PTL,3/13/2018 9:15:00 AM,3.84,3.84,3.55,3.78,3960,0
PTL,3/14/2018 9:35:00 AM,3.55,3.78,3.55,3.77,20940,0
PTL,3/15/2018 10:55:00 AM,3.58,3.97,3.58,3.8,3220,0
PTL,3/16/2018 2:15:00 PM,3.79,3.82,3.79,3.82,2300,0
PTL,3/19/2018 1:15:00 PM,3.75,3.78,3.75,3.78,4500,0
PTL,3/20/2018 11:05:00 AM,3.73,3.73,3.7,3.7,3710,0
PTL,3/21/2018 11:10:00 AM,3.68,3.7,3.68,3.7,6800,0
PTL,3/22/2018 10:50:00 AM,3.7,3.7,3.51,3.7,2690,0
PTL,3/23/2018 9:25:00 AM,3.61,3.7,3.61,3.7,1010,0
PTL,3/26/2018 10:20:00 AM,3.89,3.89,3.61,3.61,7900,0
PTL,3/27/2018 11:15:00 AM,3.61,3.63,3.61,3.63,26980,0
PTL,3/28/2018 9:20:00 AM,3.82,3.82,3.6,3.62,17320,0
PTL,3/29/2018 9:35:00 AM,3.4,3.61,3.4,3.61,17010,0
PTL,3/30/2018 9:25:00 AM,3.6,3.8,3.4,3.59,20250,0
PTL,4/2/2018 9:15:00 AM,3.59,3.6,3.59,3.6,48610,0
PTL,4/3/2018 1:45:00 PM,3.6,3.6,3.59,3.6,7100,0
PTL,4/4/2018 10:00:00 AM,3.5,3.6,3.35,3.6,9200,0
PTL,4/5/2018 9:20:00 AM,3.5,3.59,3.5,3.59,4050,0
PTL,4/6/2018 9:15:00 AM,3.6,3.6,3.55,3.59,7000,0
PTL,4/9/2018 9:10:00 AM,3.59,3.59,3.5,3.5,19300,0
PTL,4/10/2018 9:15:00 AM,3.5,3.5,3.4,3.49,26010,0
PTL,4/11/2018 9:15:00 AM,3.4,3.49,3.35,3.49,9680,0
PTL,4/12/2018 10:55:00 AM,3.33,3.49,3.33,3.49,560,0
PTL,4/13/2018 10:40:00 AM,3.35,3.37,3.25,3.25,18700,0
PTL,4/16/2018 9:15:00 AM,3.45,3.47,3.4,3.47,9710,0
PTL,4/17/2018 9:15:00 AM,3.45,3.65,3.42,3.65,4610,0
PTL,4/18/2018 2:25:00 PM,3.42,3.64,3.42,3.64,7000,0
PTL,4/19/2018 1:20:00 PM,3.6,3.64,3.4,3.64,9110,0
PTL,4/20/2018 10:20:00 AM,3.65,3.65,3.41,3.6,5210,0
PTL,4/23/2018 9:15:00 AM,3.6,3.6,3.41,3.45,17600,0
PTL,4/24/2018 9:10:00 AM,3.6,3.6,3.4,3.53,10360,0
PTL,4/26/2018 1:20:00 PM,3.35,3.52,3.35,3.52,6020,0
PTL,4/27/2018 2:45:00 PM,3.29,3.29,3.29,3.29,2000,0
PTL,5/2/2018 9:15:00 AM,3.29,3.5,3.2,3.28,198390,0
PTL,5/3/2018 9:15:00 AM,3.2,3.5,3.2,3.5,29370,0
PTL,5/4/2018 10:15:00 AM,3.6,3.6,3.6,3.6,9020,0
PTL,5/7/2018 10:25:00 AM,3.6,3.6,3.59,3.6,5220,0
PTL,5/8/2018 9:15:00 AM,3.41,3.6,3.41,3.43,107950,0
PTL,5/9/2018 10:30:00 AM,3.59,3.6,3.55,3.6,4000,0
PTL,5/10/2018 9:15:00 AM,3.59,3.59,3.36,3.36,5000,0
PTL,5/11/2018 1:25:00 PM,3.36,3.56,3.13,3.56,17020,0
PTL,5/14/2018 9:20:00 AM,3.56,3.59,3.55,3.59,14200,0
PTL,5/15/2018 1:00:00 PM,3.55,3.59,3.55,3.59,41810,0
PTL,5/16/2018 10:40:00 AM,3.4,3.55,3.4,3.55,11260,0
PTL,5/17/2018 2:45:00 PM,3.55,3.55,3.55,3.55,10,0
PTL,5/18/2018 2:00:00 PM,3.4,3.59,3.4,3.59,2470,0
PTL,5/21/2018 1:15:00 PM,3.4,3.59,3.4,3.59,1660,0
PTL,5/22/2018 9:15:00 AM,3.41,3.58,3.4,3.4,2070,0
PTL,5/23/2018 9:25:00 AM,3.4,3.49,3.4,3.49,6300,0
PTL,5/24/2018 2:45:00 PM,3.5,3.5,3.5,3.5,1000,0
PTL,5/25/2018 10:35:00 AM,3.26,3.54,3.26,3.54,520,0
PTL,5/28/2018 9:35:00 AM,3.3,3.4,3.3,3.3,13180,0
