LEC,12/19/2017 9:35:00 AM,18.52,18.9,18.47,18.9,3570,0
LEC,12/20/2017 9:40:00 AM,18.52,18.8,18.47,18.52,1080,0
LEC,12/21/2017 9:15:00 AM,18.52,18.52,18.52,18.52,2270,0
LEC,12/22/2017 9:15:00 AM,18.52,18.52,18.33,18.52,2950,0
LEC,12/25/2017 9:15:00 AM,18.71,18.71,18.33,18.33,4200,0
LEC,12/26/2017 9:15:00 AM,18.33,18.52,18.33,18.33,1180,0
LEC,12/27/2017 11:05:00 AM,18.33,18.71,18.33,18.71,1290,0
LEC,12/28/2017 9:15:00 AM,18.28,18.8,18.28,18.8,2130,0
LEC,12/29/2017 9:55:00 AM,18.38,19.47,18.23,19.37,5930,0
LEC,1/2/2018 9:50:00 AM,18.99,18.99,18.52,18.99,1640,0
LEC,1/3/2018 9:30:00 AM,18.99,18.99,18.42,18.9,1900,0
LEC,1/4/2018 9:15:00 AM,18.47,18.52,18.47,18.47,300,0
LEC,1/5/2018 9:20:00 AM,18.52,18.52,18.38,18.52,4160,0
LEC,1/8/2018 9:40:00 AM,18.38,18.52,18.33,18.33,1100,0
LEC,1/9/2018 9:15:00 AM,18.76,18.76,18.28,18.28,2780,0
LEC,1/10/2018 9:55:00 AM,18.66,18.71,18.52,18.71,1220,0
LEC,1/11/2018 10:00:00 AM,18.33,18.71,18.33,18.71,1300,0
LEC,1/12/2018 9:40:00 AM,18.33,18.33,18.33,18.33,1360,0
LEC,1/15/2018 9:25:00 AM,18.33,18.42,18.23,18.23,2700,0
LEC,1/16/2018 9:15:00 AM,18.23,18.42,18.14,18.14,1190,0
LEC,1/17/2018 9:15:00 AM,18.14,18.14,17.57,18.14,2120,0
LEC,1/18/2018 9:15:00 AM,17.57,18.23,17.57,18.23,2100,0
LEC,1/19/2018 9:15:00 AM,18.04,18.33,17.95,18.33,1660,0
LEC,1/22/2018 9:15:00 AM,18.04,18.33,18.04,18.33,1690,0
LEC,1/25/2018 9:45:00 AM,18.04,18.04,17.05,18.04,1300,0
LEC,1/26/2018 9:15:00 AM,17.57,18.04,17.52,18.04,2140,0
LEC,1/29/2018 1:30:00 PM,17.86,18.04,17.67,18.04,1400,0
LEC,1/30/2018 9:25:00 AM,17.57,18.04,17.05,18.04,5180,0
LEC,1/31/2018 9:55:00 AM,17.52,18,17.19,18,510,0
LEC,2/1/2018 9:15:00 AM,17.76,18.23,17.57,18.23,1070,0
LEC,2/2/2018 1:25:00 PM,18.04,18.33,18.04,18.33,1200,0
LEC,2/5/2018 1:50:00 PM,18.33,18.52,18.04,18.52,1270,0
LEC,2/6/2018 9:15:00 AM,17.29,18.52,17.29,18.52,1370,0
LEC,2/7/2018 9:35:00 AM,17.95,18.42,17.29,18.42,3100,0
LEC,2/8/2018 9:25:00 AM,17.33,17.95,17.14,17.95,2530,0
LEC,2/9/2018 9:20:00 AM,17.24,18.52,17.1,18.52,1820,0
LEC,2/12/2018 9:15:00 AM,18.52,18.52,17.29,18.33,3900,0
LEC,2/13/2018 10:30:00 AM,18.23,18.52,17.38,18.52,2640,0
LEC,2/21/2018 9:15:00 AM,18.61,18.61,18.61,18.61,1000,0
LEC,2/22/2018 1:00:00 PM,18.61,18.85,18.61,18.8,830,0
LEC,2/23/2018 10:20:00 AM,17.67,18.76,17.67,18.76,550,0
LEC,2/26/2018 9:20:00 AM,17.71,18.52,17.57,18.52,1390,0
LEC,2/27/2018 2:00:00 PM,18.52,18.52,18.52,18.52,1500,0
LEC,2/28/2018 2:15:00 PM,18.9,18.99,18.9,18.9,1200,0
LEC,3/1/2018 9:20:00 AM,17.86,18.42,17.86,18.42,1480,0
LEC,3/2/2018 1:50:00 PM,18.42,18.47,18.42,18.47,640,0
LEC,3/5/2018 9:55:00 AM,18.14,18.52,18.14,18.14,300,0
LEC,3/6/2018 9:35:00 AM,18.04,18.52,18.04,18.52,670,0
LEC,3/7/2018 9:45:00 AM,18.23,18.23,18.23,18.23,270,0
LEC,3/8/2018 9:20:00 AM,18.14,18.47,17.62,18.47,1740,0
LEC,3/9/2018 9:30:00 AM,18.09,18.09,17.76,17.76,2450,0
LEC,3/13/2018 9:15:00 AM,18.04,18.04,18,18,1020,0
LEC,3/14/2018 10:20:00 AM,18.04,18.04,17.95,17.95,830,0
LEC,3/15/2018 9:40:00 AM,17.95,18.04,17.95,18.04,660,0
LEC,3/16/2018 9:20:00 AM,17.95,18.04,17.86,18.04,370,0
LEC,3/19/2018 10:05:00 AM,18.04,18.04,17.86,17.86,1470,0
LEC,3/20/2018 9:15:00 AM,17.86,18.04,17.86,18.04,640,0
LEC,3/21/2018 10:10:00 AM,17.95,18.04,17.95,18.04,1160,0
LEC,3/22/2018 9:20:00 AM,18.04,18.04,17.9,17.9,500,0
LEC,3/23/2018 9:25:00 AM,17.86,17.95,17.86,17.95,1520,0
LEC,3/26/2018 9:20:00 AM,17.86,17.95,17.67,17.95,1220,0
LEC,3/27/2018 9:15:00 AM,17.86,17.95,17.76,17.95,800,0
LEC,3/28/2018 9:15:00 AM,17.86,17.86,17.76,17.76,1050,0
LEC,3/29/2018 9:15:00 AM,17.67,17.67,17.62,17.67,770,0
LEC,3/30/2018 9:55:00 AM,17.62,18.42,17.62,18.42,3030,0
LEC,4/2/2018 9:35:00 AM,17.62,17.62,17.62,17.62,1350,0
LEC,4/3/2018 11:05:00 AM,17.67,17.67,17.57,17.67,520,0
LEC,4/4/2018 10:10:00 AM,18.04,18.23,18.04,18.23,340,0
LEC,4/5/2018 9:15:00 AM,17.67,18.04,17.67,18.04,340,0
LEC,4/6/2018 9:45:00 AM,17.76,18.38,17.67,17.67,1310,0
LEC,4/9/2018 9:25:00 AM,17.76,18.33,17.71,17.71,700,0
LEC,4/10/2018 9:15:00 AM,17.76,17.86,17.67,17.71,1140,0
LEC,4/11/2018 9:45:00 AM,18.33,18.33,17.67,18.23,500,0
LEC,4/12/2018 1:10:00 PM,18.23,18.23,17.57,17.57,650,0
LEC,4/13/2018 9:20:00 AM,17.67,17.67,17.52,17.57,390,0
LEC,4/16/2018 9:55:00 AM,17.57,18,17.57,18,210,0
LEC,4/17/2018 9:15:00 AM,17.71,17.71,17.67,17.71,500,0
LEC,4/18/2018 9:15:00 AM,17.62,17.62,17.52,17.57,920,0
LEC,4/19/2018 9:15:00 AM,17.57,17.57,17.57,17.57,380,0
LEC,4/20/2018 9:55:00 AM,17.57,18.04,17.1,18.04,1260,0
LEC,4/23/2018 9:50:00 AM,17.57,18.04,17.52,18.04,400,0
LEC,4/24/2018 9:30:00 AM,17.62,18.04,17.1,17.95,920,0
LEC,4/26/2018 9:15:00 AM,17.86,17.95,17.71,17.71,1570,0
LEC,4/27/2018 9:15:00 AM,17.52,18.28,17.52,18.28,620,0
