CFPT2101,3/5/2021 9:15:25 AM,2.5,2.5,2.2,2.5,1694600,0
CFPT2101,3/8/2021 9:15:31 AM,3.38,3.38,3.26,3.38,202900,0
CFPT2101,3/9/2021 9:17:42 AM,4,4.2,3.4,4.2,46900,0
CFPT2101,3/10/2021 9:15:35 AM,3.34,3.34,3.34,3.34,352400,0
CFPT2101,3/11/2021 9:15:32 AM,2.46,3,2.46,2.77,322600,0
CFPT2101,3/12/2021 9:15:34 AM,2.8,2.82,2.4,2.7,169100,0
CFPT2101,3/15/2021 9:15:25 AM,2.77,2.8,2.7,2.74,147000,0
CFPT2101,3/16/2021 9:15:37 AM,2.74,2.99,2.7,2.93,228600,0
CFPT2101,3/17/2021 9:15:32 AM,2.94,3.2,2.85,2.98,354500,0
CFPT2101,3/18/2021 9:15:43 AM,2.97,3.1,2.93,2.95,97900,0
CFPT2101,3/19/2021 9:15:29 AM,2.95,2.96,2.85,2.95,175000,0
CFPT2101,3/22/2021 9:15:44 AM,2.95,2.95,2.81,2.85,102000,0
CFPT2101,3/23/2021 9:15:41 AM,2.98,2.98,2.81,2.84,69400,0
CFPT2101,3/24/2021 9:15:39 AM,2.85,2.89,2.75,2.75,80600,0
CFPT2101,3/25/2021 9:22:10 AM,2.78,2.9,2.7,2.8,70600,0
CFPT2101,3/26/2021 9:15:49 AM,2.65,2.8,2.6,2.66,116400,0
CFPT2101,3/29/2021 9:15:51 AM,2.66,2.74,2.66,2.74,123800,0
CFPT2101,3/30/2021 9:26:03 AM,2.75,2.75,2.6,2.71,148700,0
CFPT2101,3/31/2021 9:15:15 AM,2.75,2.8,2.6,2.65,91600,0
CFPT2101,4/1/2021 9:15:10 AM,2.65,2.8,2.65,2.8,48100,0
CFPT2101,4/2/2021 9:15:18 AM,2.85,2.95,2.85,2.85,66600,0
CFPT2101,4/5/2021 9:15:12 AM,2.9,2.93,2.83,2.83,74000,0
CFPT2101,4/6/2021 9:15:25 AM,2.8,2.84,2.8,2.84,62100,0
CFPT2101,4/7/2021 9:15:24 AM,2.84,2.84,2.75,2.81,46900,0
CFPT2101,4/8/2021 9:15:17 AM,2.81,2.83,2.78,2.82,80200,0
CFPT2101,4/9/2021 9:15:20 AM,2.83,3.4,2.83,3.07,333000,0
CFPT2101,4/12/2021 9:15:22 AM,3.09,3.2,3,3.15,217400,0
CFPT2101,4/13/2021 9:15:16 AM,3.2,3.2,3.1,3.1,81800,0
CFPT2101,4/14/2021 9:15:27 AM,2.9,3.11,2.9,3.11,148900,0
CFPT2101,4/15/2021 9:15:19 AM,3.1,3.11,3.02,3.11,162600,0
CFPT2101,4/16/2021 9:15:32 AM,3.15,3.15,3.08,3.1,202500,0
CFPT2101,4/19/2021 9:15:14 AM,3.1,3.33,3.1,3.33,232900,0
CFPT2101,4/20/2021 9:15:24 AM,4,4,3.35,4,399200,0
CFPT2101,4/22/2021 9:15:27 AM,4,4.4,3.5,4.15,223900,0
CFPT2101,4/23/2021 9:15:20 AM,4.15,4.29,3.3,4.29,179000,0
CFPT2101,4/26/2021 9:15:25 AM,4.29,4.29,4.1,4.15,186600,0
CFPT2101,4/27/2021 9:15:29 AM,4.15,4.18,4,4.14,82700,0
CFPT2101,4/28/2021 9:15:18 AM,4,4.2,3.8,4.16,136300,0
CFPT2101,4/29/2021 9:18:40 AM,4.1,4.24,4.1,4.14,264200,0
CFPT2101,5/4/2021 9:15:20 AM,4.14,4.65,4,4.65,291600,0
CFPT2101,5/5/2021 9:15:20 AM,5.6,5.6,5.3,5.3,263400,0
CFPT2101,5/6/2021 9:15:17 AM,5.39,5.51,5,5.44,219900,0
CFPT2101,5/7/2021 9:15:19 AM,5.44,6.2,5,6.2,317900,0
CFPT2101,5/10/2021 9:15:17 AM,6.4,7.16,6.15,7.16,247300,0
CFPT2101,5/11/2021 9:15:29 AM,8.16,8.16,7.5,7.89,195500,0
CFPT2101,5/12/2021 9:15:21 AM,7.89,7.9,7.3,7.9,271200,0
CFPT2101,5/13/2021 9:15:28 AM,7.9,8,7.5,7.6,320100,0
CFPT2101,5/14/2021 9:15:23 AM,7.6,8.56,7.6,8.3,347400,0
CFPT2101,5/17/2021 9:15:15 AM,8.3,8.76,8,8.08,223900,0
CFPT2101,5/18/2021 9:15:20 AM,8.08,8.72,8.08,8.09,178600,0
CFPT2101,5/19/2021 9:18:07 AM,7.92,8.1,7.5,7.82,291400,0
CFPT2101,5/20/2021 9:15:23 AM,7.82,8.1,7.52,7.87,172500,0
CFPT2101,5/21/2021 9:15:17 AM,7.6,7.75,6.8,6.9,215300,0
CFPT2101,5/24/2021 9:15:19 AM,6.01,6.7,5.82,5.82,399200,0
CFPT2101,5/25/2021 9:15:23 AM,6.2,6.2,4.9,5.2,178000,0
CFPT2101,5/26/2021 9:15:14 AM,5.5,5.5,5.16,5.25,115200,0
CFPT2101,5/27/2021 9:15:19 AM,5.25,5.3,4.2,4.22,217100,0
CFPT2101,5/28/2021 9:16:10 AM,4.22,5.3,4.22,4.81,124900,0
CFPT2101,5/31/2021 9:15:28 AM,4.81,5.47,4.81,5.47,154500,0
CFPT2101,6/1/2021 9:15:26 AM,6,6.1,5.64,5.8,173800,0
CFPT2101,6/2/2021 9:15:52 AM,5.8,5.8,4.82,5.2,127700,0
CFPT2101,6/3/2021 9:15:30 AM,4.85,5.2,4.8,5.17,124200,0
CFPT2101,6/4/2021 9:15:13 AM,5.01,5.16,4.75,4.9,56100,0
CFPT2101,6/7/2021 9:15:27 AM,4.5,4.9,4.3,4.6,142900,0
CFPT2101,6/8/2021 9:24:48 AM,4.6,4.65,3.8,3.8,110100,0
CFPT2101,6/9/2021 9:15:42 AM,3.8,4.5,3.8,4.5,89300,0
CFPT2101,6/10/2021 9:27:34 AM,4.49,4.5,4.2,4.35,61100,0
CFPT2101,6/11/2021 9:30:31 AM,4.3,4.5,4.3,4.45,86900,0
CFPT2101,6/14/2021 9:15:37 AM,4.45,4.53,4.28,4.3,126500,0
CFPT2101,6/15/2021 9:15:24 AM,4.3,4.52,4.26,4.49,152800,0
CFPT2101,6/16/2021 9:15:45 AM,4.49,4.5,4.3,4.44,35100,0
CFPT2101,6/17/2021 9:15:39 AM,4.3,4.4,4.08,4.2,76900,0
CFPT2101,6/18/2021 9:15:54 AM,4.2,4.26,3.95,4.09,137800,0
CFPT2101,6/21/2021 9:15:21 AM,3.9,4.5,3.85,4.1,242900,0
CFPT2101,6/22/2021 9:15:13 AM,4.1,4.39,4.02,4.06,149200,0
CFPT2101,6/23/2021 9:22:42 AM,4.06,4.1,3.8,3.94,146700,0
CFPT2101,6/24/2021 9:15:16 AM,3.9,3.9,3.7,3.74,252900,0
CFPT2101,6/25/2021 9:15:12 AM,3.74,4,3.74,3.92,121100,0
CFPT2101,6/28/2021 9:15:17 AM,3.92,4.14,3.9,4.13,289200,0
CFPT2101,6/29/2021 9:15:17 AM,4.15,4.51,4.15,4.37,255200,0
CFPT2101,6/30/2021 9:15:27 AM,4.37,4.46,4.37,4.39,250600,0
CFPT2101,7/1/2021 9:15:27 AM,4.36,4.5,4.36,4.5,277900,0
