VN30F2M,12/19/2017 9:00:00 AM,970,981,956,956,4861,0
VN30F2M,12/20/2017 9:00:00 AM,957.8,968.5,953,962.5,7098,0
VN30F2M,12/21/2017 9:00:00 AM,961.8,968.9,955,955,8939,0
VN30F2M,12/22/2017 9:00:00 AM,955.3,967,955.3,967,394,0
VN30F2M,12/25/2017 9:00:00 AM,967.1,975,967.1,975,331,0
VN30F2M,12/26/2017 9:00:00 AM,975.8,989,975,989,827,0
VN30F2M,12/27/2017 9:00:00 AM,987.9,991,972,977.9,825,0
VN30F2M,12/28/2017 9:00:00 AM,979,988,976.3,983.4,625,0
VN30F2M,12/29/2017 9:00:00 AM,986,991,983,985,523,0
VN30F2M,1/2/2018 9:00:00 AM,988,1003,986,1003,385,0
VN30F2M,1/3/2018 9:00:00 AM,1005.9,1018.6,1005,1017.5,872,0
VN30F2M,1/4/2018 9:00:00 AM,1021,1030,1015,1030,539,0
VN30F2M,1/5/2018 9:00:00 AM,1030.9,1030.9,1013,1017.8,615,0
VN30F2M,1/8/2018 9:00:00 AM,1011,1035,1011,1035,490,0
VN30F2M,1/9/2018 9:00:00 AM,1041,1050,1029,1050,771,0
VN30F2M,1/10/2018 9:00:00 AM,1050,1057.8,1044,1049.8,580,0
VN30F2M,1/11/2018 9:00:00 AM,1047.5,1058.4,1041,1056.4,745,0
VN30F2M,1/12/2018 9:00:00 AM,1059.4,1065.5,1056,1059.5,1464,0
VN30F2M,1/15/2018 9:00:00 AM,1055,1079.1,1055,1079.1,1049,0
VN30F2M,1/16/2018 9:00:00 AM,1080.9,1082,1068.9,1072.5,2891,0
VN30F2M,1/17/2018 9:00:00 AM,1074,1077.5,1040,1040,4297,0
VN30F2M,1/18/2018 9:00:00 AM,1031.6,1052,1018,1052,13502,0
VN30F2M,1/19/2018 9:00:00 AM,1075,1081,1071,1071,785,0
VN30F2M,1/22/2018 9:00:00 AM,1073.6,1109.9,1073.6,1109.9,625,0
VN30F2M,1/23/2018 9:00:00 AM,1108.3,1120,1104,1118,728,0
VN30F2M,1/24/2018 9:00:00 AM,1118,1119.8,1113.5,1119,454,0
VN30F2M,1/25/2018 9:00:00 AM,1121.1,1137,1119,1133,818,0
VN30F2M,1/26/2018 9:00:00 AM,1134,1137.6,1123.7,1129.8,635,0
VN30F2M,1/29/2018 9:00:00 AM,1132,1133,1100,1115,1005,0
VN30F2M,1/30/2018 9:00:00 AM,1100,1117.1,1098,1117.1,1328,0
VN30F2M,1/31/2018 9:00:00 AM,1118.1,1120.5,1100,1100,1010,0
VN30F2M,2/1/2018 9:00:00 AM,1086,1104,1086,1093.4,1494,0
VN30F2M,2/2/2018 9:00:00 AM,1093.4,1098.5,1086.8,1098.5,991,0
VN30F2M,2/5/2018 9:00:00 AM,1093.9,1093.9,1058,1058,1539,0
VN30F2M,2/6/2018 9:00:00 AM,1011,1020,987.1,1002.1,3536,0
VN30F2M,2/7/2018 9:00:00 AM,1039,1040,1020,1030,3507,0
VN30F2M,2/8/2018 9:00:00 AM,1025.1,1028.1,1013,1013,2291,0
VN30F2M,2/9/2018 9:00:00 AM,956,1005,956,1005,5328,0
VN30F2M,2/12/2018 9:00:00 AM,1020,1041,1012,1041,6661,0
VN30F2M,2/13/2018 9:00:00 AM,1050,1071.7,1049,1065,12259,0
VN30F2M,2/21/2018 9:00:00 AM,1074,1095,1074,1094,1375,0
VN30F2M,2/22/2018 9:00:00 AM,1081.1,1095,1070,1070,1364,0
VN30F2M,2/23/2018 9:00:00 AM,1074.2,1115,1074.2,1115,1161,0
VN30F2M,2/26/2018 9:00:00 AM,1129.5,1138,1103,1113,1100,0
VN30F2M,2/27/2018 9:00:00 AM,1125,1129,1098,1119,1570,0
VN30F2M,2/28/2018 9:00:00 AM,1108,1118,1105.1,1112,922,0
VN30F2M,3/1/2018 9:00:00 AM,1105.9,1117.8,1101.5,1110.9,1166,0
VN30F2M,3/2/2018 9:00:00 AM,1101.3,1110.2,1095.2,1110.2,942,0
VN30F2M,3/5/2018 9:00:00 AM,1117.1,1123,1095,1095,1388,0
VN30F2M,3/6/2018 9:00:00 AM,1100,1115.5,1094,1114.9,1697,0
VN30F2M,3/7/2018 9:00:00 AM,1111,1116.8,1084.8,1093,1361,0
VN30F2M,3/8/2018 9:00:00 AM,1100.2,1113,1094,1109.8,1519,0
VN30F2M,3/9/2018 9:00:00 AM,1118,1123.8,1106,1110,1813,0
VN30F2M,3/12/2018 9:00:00 AM,1121.8,1124.5,1114.5,1117.3,1388,0
VN30F2M,3/13/2018 9:00:00 AM,1114,1125,1108.3,1125,2390,0
VN30F2M,3/14/2018 9:00:00 AM,1126.2,1127,1121,1124,5477,0
VN30F2M,3/15/2018 9:00:00 AM,1119.1,1126,1116,1122.2,12731,0
VN30F2M,3/16/2018 9:00:00 AM,1128,1134.7,1128,1134.7,419,0
VN30F2M,3/19/2018 9:00:00 AM,1135.7,1143,1135.5,1140.1,315,0
VN30F2M,3/20/2018 9:00:00 AM,1135,1144.9,1135,1141.2,244,0
VN30F2M,3/21/2018 9:00:00 AM,1144.5,1148.7,1142.6,1147.8,246,0
VN30F2M,3/22/2018 9:00:00 AM,1152,1155.5,1148.1,1148.9,283,0
VN30F2M,3/23/2018 9:00:00 AM,1134.1,1136.8,1128,1135.9,441,0
VN30F2M,3/26/2018 9:00:00 AM,1133.5,1154,1133.5,1152,399,0
VN30F2M,3/27/2018 9:00:00 AM,1163.9,1163.9,1153.9,1154.1,335,0
VN30F2M,3/28/2018 9:00:00 AM,1152,1156.6,1149.8,1153,260,0
VN30F2M,3/29/2018 9:00:00 AM,1154.1,1170,1150,1151,258,0
VN30F2M,3/30/2018 9:00:00 AM,1153.5,1154.5,1148,1154.5,200,0
VN30F2M,4/2/2018 9:00:00 AM,1156.6,1169.5,1156.5,1169,425,0
VN30F2M,4/3/2018 9:00:00 AM,1168.7,1169.8,1164,1169.5,382,0
VN30F2M,4/4/2018 9:00:00 AM,1175.4,1177.2,1170.6,1172,260,0
VN30F2M,4/5/2018 9:00:00 AM,1175.1,1177.5,1172.1,1177,172,0
VN30F2M,4/6/2018 9:00:00 AM,1178.9,1181,1177,1180.2,227,0
VN30F2M,4/9/2018 9:00:00 AM,1180.3,1185.1,1172,1185.1,313,0
VN30F2M,4/10/2018 9:00:00 AM,1186,1187.6,1180,1180,452,0
VN30F2M,4/11/2018 9:00:00 AM,1181.6,1184.4,1151,1151,1432,0
VN30F2M,4/12/2018 9:00:00 AM,1148,1160,1130,1148.9,1465,0
VN30F2M,4/13/2018 9:00:00 AM,1153.6,1156,1134.8,1136,1741,0
VN30F2M,4/16/2018 9:00:00 AM,1129,1137,1127,1128.9,3021,0
VN30F2M,4/17/2018 9:00:00 AM,1132,1135,1124.5,1135,3738,0
VN30F2M,4/18/2018 9:00:00 AM,1138.8,1138.9,1113,1113.3,6320,0
VN30F2M,4/19/2018 9:00:00 AM,1114,1115.9,1079,1079,20082,0
VN30F2M,4/20/2018 9:00:00 AM,1085,1105,1070,1105,1165,0
VN30F2M,4/23/2018 9:00:00 AM,1108,1108,1045,1045,694,0
VN30F2M,4/24/2018 9:00:00 AM,1047.8,1080,1035.2,1050.6,968,0
VN30F2M,4/26/2018 9:00:00 AM,1051.1,1054,1013.7,1021.8,981,0
VN30F2M,4/27/2018 9:00:00 AM,1020,1049.8,1015.1,1033.2,1410,0
VN30F2M,5/2/2018 9:00:00 AM,1035.1,1038,1005,1011,1188,0
VN30F2M,5/3/2018 9:00:00 AM,1009.4,1025,996.2,1025,1515,0
VN30F2M,5/4/2018 9:00:00 AM,1027.9,1028.4,1012.2,1019,811,0
VN30F2M,5/7/2018 9:00:00 AM,1022,1066,1021.5,1064.4,670,0
VN30F2M,5/8/2018 9:00:00 AM,1063,1072,1055,1061,831,0
VN30F2M,5/9/2018 9:00:00 AM,1056.2,1068,1051,1051,983,0
VN30F2M,5/10/2018 9:00:00 AM,1051.6,1054.8,1016.4,1024,1159,0
VN30F2M,5/11/2018 9:00:00 AM,1019,1042.7,1009.3,1040,1288,0
VN30F2M,5/14/2018 9:00:00 AM,1045.4,1065.9,1038.2,1065.9,1618,0
VN30F2M,5/15/2018 9:00:00 AM,1066,1080.2,1058,1058,3015,0
VN30F2M,5/16/2018 9:00:00 AM,1057,1063.5,1036.3,1040.8,5034,0
VN30F2M,5/17/2018 9:00:00 AM,1038.1,1041,1010,1010,22317,0
VN30F2M,5/18/2018 9:00:00 AM,1026,1036.1,1002.1,1034.9,850,0
VN30F2M,5/21/2018 9:00:00 AM,1035.2,1040,1005.2,1006.5,652,0
VN30F2M,5/22/2018 9:00:00 AM,1001,1006,961.6,975,845,0
VN30F2M,5/23/2018 9:00:00 AM,973.1,993.9,956.2,980.1,647,0
