CHPG1905,7/12/2019 9:15:00 AM,3.2,3.39,3.2,3.3,71930,0
CHPG1905,7/15/2019 9:15:00 AM,3.34,3.34,3.2,3.2,24060,0
CHPG1905,7/16/2019 9:20:00 AM,3.3,3.3,3.3,3.3,4000,0
CHPG1905,7/17/2019 9:25:00 AM,3,3.05,2.96,3,3090,0
CHPG1905,7/18/2019 9:20:00 AM,3,3,2.84,2.86,16440,0
CHPG1905,7/19/2019 9:20:00 AM,2.89,2.89,2.53,2.6,45970,0
CHPG1905,7/22/2019 9:15:00 AM,2.54,2.82,2.42,2.76,21790,0
CHPG1905,7/23/2019 9:15:00 AM,3.2,3.2,2.71,3,65670,0
CHPG1905,7/24/2019 9:15:00 AM,3,3.02,2.9,2.9,27530,0
CHPG1905,7/25/2019 9:15:00 AM,3.29,3.29,2.89,3.07,96020,0
CHPG1905,7/26/2019 9:15:00 AM,3.05,3.26,3.05,3.1,144550,0
CHPG1905,7/29/2019 9:20:00 AM,3,3,2.8,2.85,22400,0
CHPG1905,7/30/2019 9:15:00 AM,3.5,3.5,2.88,2.89,53350,0
CHPG1905,7/31/2019 9:20:00 AM,2.87,3.23,2.8,3.23,15170,0
CHPG1905,8/1/2019 9:15:00 AM,3.24,3.31,3.08,3.11,24290,0
CHPG1905,8/2/2019 9:35:00 AM,2.99,3.17,2.92,3.16,41160,0
CHPG1905,8/5/2019 9:20:00 AM,3,3.1,2.95,3,100020,0
CHPG1905,8/6/2019 9:15:00 AM,2.85,3,2.77,2.77,91010,0
CHPG1905,8/7/2019 9:45:00 AM,2.95,2.95,2.78,2.95,37200,0
CHPG1905,8/8/2019 9:20:00 AM,2.99,3.2,2.98,3.12,68770,0
CHPG1905,8/9/2019 9:25:00 AM,3,3.2,3,3.12,32410,0
CHPG1905,8/12/2019 9:15:00 AM,3.2,3.6,3.2,3.42,61740,0
CHPG1905,8/13/2019 9:15:00 AM,3.6,3.79,3.53,3.66,60350,0
CHPG1905,8/14/2019 9:30:00 AM,3.8,3.98,3.8,3.98,32140,0
CHPG1905,8/15/2019 9:15:00 AM,3.7,3.96,3.53,3.85,42570,0
CHPG1905,8/16/2019 9:20:00 AM,3.85,4.1,3.8,4.05,18710,0
CHPG1905,8/19/2019 9:20:00 AM,3.9,4.1,3.9,4.01,7140,0
CHPG1905,8/20/2019 9:30:00 AM,4.01,4.1,3.9,3.9,19500,0
CHPG1905,8/21/2019 9:40:00 AM,3.94,4.09,3.88,3.95,28000,0
CHPG1905,8/22/2019 9:20:00 AM,3.9,3.94,3.85,3.85,5960,0
CHPG1905,8/23/2019 9:15:00 AM,3.6,4,3.6,4,30340,0
CHPG1905,8/26/2019 9:15:00 AM,3.9,4.05,3.9,3.9,5670,0
CHPG1905,8/27/2019 9:20:00 AM,3.9,4,3.68,3.9,12570,0
CHPG1905,8/28/2019 9:15:00 AM,3.6,3.8,3.6,3.75,4730,0
CHPG1905,8/29/2019 9:20:00 AM,3.61,3.7,3.61,3.7,8370,0
