PV2,12/19/2017 9:00:00 AM,2.6,2.6,2.5,2.5,65000,0
PV2,12/20/2017 9:00:00 AM,2.6,2.6,2.5,2.6,42500,0
PV2,12/21/2017 9:00:00 AM,2.6,2.6,2.5,2.6,51900,0
PV2,12/22/2017 9:00:00 AM,2.6,2.6,2.5,2.6,38200,0
PV2,12/25/2017 9:00:00 AM,2.6,2.6,2.5,2.6,27700,0
PV2,12/26/2017 9:00:00 AM,2.6,2.6,2.5,2.5,31900,0
PV2,12/27/2017 9:00:00 AM,2.5,2.6,2.5,2.6,59900,0
PV2,12/28/2017 9:30:00 AM,2.6,2.6,2.6,2.6,29900,0
PV2,12/29/2017 11:05:00 AM,2.6,2.7,2.6,2.6,2600,0
PV2,1/2/2018 9:25:00 AM,2.6,2.6,2.6,2.6,55700,0
PV2,1/3/2018 9:00:00 AM,2.7,2.7,2.5,2.6,10100,0
PV2,1/4/2018 9:05:00 AM,2.7,2.7,2.6,2.7,66200,0
PV2,1/5/2018 9:45:00 AM,2.5,2.7,2.5,2.7,5600,0
PV2,1/8/2018 1:00:00 PM,2.6,2.7,2.6,2.7,1100,0
PV2,1/9/2018 11:25:00 AM,2.6,2.7,2.6,2.7,85400,0
PV2,1/10/2018 9:05:00 AM,2.7,2.7,2.6,2.6,33400,0
PV2,1/11/2018 9:00:00 AM,2.6,2.8,2.6,2.6,38100,0
PV2,1/12/2018 9:20:00 AM,2.6,2.7,2.6,2.7,8700,0
PV2,1/15/2018 11:20:00 AM,2.6,2.7,2.6,2.7,55700,0
PV2,1/16/2018 9:05:00 AM,2.6,2.7,2.6,2.7,7400,0
PV2,1/17/2018 9:00:00 AM,2.7,2.7,2.6,2.6,133800,0
PV2,1/18/2018 9:10:00 AM,2.5,2.7,2.5,2.7,71700,0
PV2,1/19/2018 9:10:00 AM,2.7,2.7,2.6,2.7,800,0
PV2,1/22/2018 9:00:00 AM,2.7,2.9,2.7,2.8,27200,0
PV2,1/23/2018 9:40:00 AM,2.7,2.7,2.7,2.7,10900,0
PV2,1/24/2018 9:05:00 AM,2.7,2.7,2.7,2.7,400,0
PV2,1/25/2018 1:20:00 PM,2.7,2.7,2.7,2.7,100,0
PV2,1/26/2018 10:55:00 AM,2.6,2.7,2.6,2.7,10200,0
PV2,1/29/2018 10:30:00 AM,2.6,2.7,2.6,2.7,6100,0
PV2,1/30/2018 9:05:00 AM,2.7,2.7,2.6,2.7,19000,0
PV2,1/31/2018 9:30:00 AM,2.7,2.7,2.6,2.6,14100,0
PV2,2/1/2018 10:35:00 AM,2.6,2.7,2.6,2.6,56200,0
PV2,2/2/2018 10:15:00 AM,2.6,2.7,2.6,2.7,34800,0
PV2,2/5/2018 9:05:00 AM,2.6,2.7,2.6,2.6,239000,0
PV2,2/6/2018 9:35:00 AM,2.6,2.6,2.5,2.6,285700,0
PV2,2/7/2018 9:55:00 AM,2.7,2.7,2.6,2.6,19600,0
PV2,2/8/2018 9:40:00 AM,2.6,2.7,2.6,2.6,128400,0
