KMT,12/28/2017 2:45:00 PM,7.53,7.53,7.53,7.53,38500,0
KMT,12/29/2017 2:25:00 PM,7,7,7,7,11800,0
KMT,1/2/2018 9:35:00 AM,7.7,7.7,7.7,7.7,100,0
KMT,1/12/2018 11:00:00 AM,7.7,7.7,7.7,7.7,1800,0
KMT,5/10/2018 10:05:00 AM,7.44,7.44,7.44,7.44,1500,0
KMT,9/14/2018 9:40:00 AM,7.09,7.09,7.09,7.09,1400,0
KMT,9/17/2018 11:05:00 AM,7.09,7.09,7.09,7.09,300,0
KMT,9/19/2018 9:35:00 AM,7.18,7.18,7.18,7.18,1400,0
KMT,3/6/2019 9:20:00 AM,6.48,6.48,6.48,6.48,100,0
KMT,3/20/2019 2:05:00 PM,5.86,5.86,5.86,5.86,6000,0
KMT,3/21/2019 9:30:00 AM,6.39,6.39,5.34,5.34,28500,0
KMT,3/27/2019 11:25:00 AM,4.9,4.9,4.9,4.9,30100,0
KMT,7/9/2019 10:15:00 AM,5.8,5.8,5.8,5.8,100,0
KMT,7/10/2019 9:20:00 AM,6.3,6.3,6.3,6.3,100,0
KMT,7/11/2019 9:40:00 AM,6.9,6.9,6.9,6.9,100,0
KMT,7/12/2019 10:30:00 AM,7.5,7.5,7.5,7.5,100,0
KMT,7/16/2019 9:50:00 AM,8.2,8.2,8.2,8.2,100,0
KMT,8/19/2019 2:10:00 PM,7.4,7.4,7.4,7.4,1800,0
KMT,8/29/2019 2:45:00 PM,8.1,8.1,8.1,8.1,100,0
KMT,9/11/2019 1:50:00 PM,8.1,8.1,8.1,8.1,100,0
KMT,9/12/2019 2:15:00 PM,8.1,8.1,8.1,8.1,100,0
KMT,9/13/2019 1:30:00 PM,8.9,8.9,8.9,8.9,100,0
KMT,11/5/2019 11:20:00 AM,9,9,9,9,7700,0
KMT,11/21/2019 10:05:00 AM,9.9,9.9,9.9,9.9,100,0
KMT,11/22/2019 9:20:00 AM,9,9,9,9,100,0
KMT,12/4/2019 9:10:00 AM,8.1,8.1,8.1,8.1,15000,0
KMT,12/16/2019 10:50:00 AM,8.9,8.9,8.9,8.9,1600,0
KMT,1/7/2020 2:45:00 PM,8.1,8.1,8.1,8.1,100,0
KMT,4/13/2020 1:10:00 PM,7.3,7.3,7.3,7.3,11900,0
KMT,4/14/2020 1:10:00 PM,8.1,8.1,8.1,8.1,1000,0
KMT,4/16/2020 2:45:00 PM,7.3,7.3,7.3,7.3,10000,0
KMT,4/17/2020 9:45:00 AM,6.6,6.6,6.6,6.6,10600,0
KMT,4/20/2020 1:55:00 PM,6,6,6,6,100,0
KMT,4/21/2020 2:45:00 PM,5.7,5.7,5.7,5.7,100,0
KMT,4/22/2020 9:00:00 AM,6.2,6.2,6.2,6.2,100,0
KMT,4/24/2020 10:05:00 AM,6.2,6.2,6.2,6.2,100,0
KMT,4/29/2020 9:05:00 AM,5.8,5.8,5.8,5.8,100,0
KMT,5/6/2020 1:10:00 PM,5.2,5.2,5.2,5.2,100,0
KMT,5/8/2020 9:35:00 AM,4.9,4.9,4.9,4.9,17100,0
KMT,5/11/2020 9:30:00 AM,5.3,5.3,5.3,5.3,100,0
KMT,5/12/2020 9:00:00 AM,5.8,5.8,5.8,5.8,200,0
KMT,5/13/2020 9:00:00 AM,6.3,6.3,6.3,6.3,500,0
KMT,5/14/2020 11:05:00 AM,6.9,6.9,6.9,6.9,1000,0
KMT,5/19/2020 10:55:00 AM,7.5,7.5,7.5,7.5,100,0
KMT,9/9/2020 1:50:00 PM,7.4,7.4,7.4,7.4,100,0
KMT,10/19/2020 11:00:00 AM,8,8,8,8,100,0
KMT,10/23/2020 10:00:00 AM,8.8,8.8,8.8,8.8,100,0
KMT,12/14/2020 10:40:43 AM,8,8,8,8,4200,0
KMT,12/15/2020 9:15:36 AM,8.1,8.1,8.1,8.1,800,0
KMT,12/22/2020 2:27:43 PM,8.1,8.1,8.1,8.1,100,0
KMT,12/29/2020 2:45:24 PM,8,8,8,8,800,0
KMT,1/18/2021 9:24:21 AM,8,8,8,8,500,0
KMT,1/21/2021 11:18:10 AM,8.6,8.6,7.2,8.4,5300,0
KMT,1/25/2021 11:00:13 AM,7.8,7.8,7.8,7.8,200,0
KMT,2/17/2021 1:32:32 PM,7.8,7.8,7.8,7.8,13200,0
KMT,2/19/2021 9:02:40 AM,7.8,7.8,7.8,7.8,41800,0
KMT,2/22/2021 10:30:21 AM,7.8,7.8,7.8,7.8,49200,0
KMT,2/24/2021 9:00:25 AM,7.8,7.8,7.8,7.8,9800,0
