MBG,12/19/2017 10:55:00 AM,2.72,2.82,2.72,2.82,54600,0
MBG,12/20/2017 10:20:00 AM,2.72,2.82,2.72,2.82,70300,0
MBG,12/21/2017 9:55:00 AM,2.72,2.82,2.72,2.82,30100,0
MBG,12/22/2017 10:10:00 AM,2.72,2.82,2.72,2.82,7200,0
MBG,12/25/2017 9:05:00 AM,2.82,2.82,2.72,2.72,17900,0
MBG,12/26/2017 9:00:00 AM,2.72,2.92,2.72,2.92,138600,0
MBG,12/27/2017 9:30:00 AM,2.92,2.92,2.82,2.82,14300,0
MBG,12/28/2017 1:10:00 PM,2.82,2.82,2.82,2.82,12900,0
MBG,12/29/2017 9:10:00 AM,2.72,2.82,2.72,2.82,800,0
MBG,1/2/2018 10:00:00 AM,2.72,2.82,2.72,2.82,35400,0
MBG,1/3/2018 9:20:00 AM,2.82,2.92,2.72,2.82,12400,0
MBG,1/4/2018 9:15:00 AM,2.92,2.92,2.72,2.82,7800,0
MBG,1/5/2018 9:50:00 AM,2.92,3.01,2.92,3.01,98200,0
MBG,1/8/2018 9:00:00 AM,3.3,3.3,3.21,3.3,123500,0
MBG,1/9/2018 9:00:00 AM,3.4,3.6,3.4,3.4,187200,0
MBG,1/10/2018 9:00:00 AM,3.21,3.21,3.11,3.11,90800,0
MBG,1/11/2018 9:20:00 AM,3.01,3.21,2.92,3.21,83800,0
MBG,1/12/2018 9:05:00 AM,3.11,3.11,2.92,3.11,47500,0
MBG,1/15/2018 9:35:00 AM,3.01,3.21,2.92,3.01,41900,0
MBG,1/16/2018 9:15:00 AM,3.11,3.21,3.01,3.21,39900,0
MBG,1/17/2018 9:15:00 AM,3.01,3.3,3.01,3.01,35600,0
MBG,1/18/2018 9:00:00 AM,3.11,3.21,3.01,3.21,5800,0
MBG,1/19/2018 9:10:00 AM,3.11,3.21,3.01,3.21,14600,0
MBG,1/22/2018 9:20:00 AM,3.21,3.21,3.01,3.01,11400,0
MBG,1/23/2018 9:45:00 AM,2.92,3.01,2.92,2.92,14000,0
MBG,1/24/2018 9:30:00 AM,3.01,3.01,2.92,2.92,15400,0
MBG,1/25/2018 9:30:00 AM,2.92,2.92,2.72,2.72,26600,0
MBG,1/26/2018 10:15:00 AM,2.72,2.92,2.72,2.72,24800,0
MBG,1/29/2018 9:20:00 AM,2.82,2.92,2.82,2.82,32700,0
