VMG,12/19/2017 9:30:00 AM,2.3,2.4,2.3,2.3,6700,0
VMG,12/20/2017 10:15:00 AM,2.2,2.3,2.2,2.3,14300,0
VMG,12/21/2017 1:40:00 PM,2.2,2.2,2.2,2.2,4000,0
VMG,12/22/2017 9:05:00 AM,2.2,2.2,2.2,2.2,2700,0
VMG,12/25/2017 2:25:00 PM,2.3,2.3,2.3,2.3,500,0
VMG,12/26/2017 9:40:00 AM,2.3,2.4,2.1,2.4,38400,0
VMG,12/27/2017 2:00:00 PM,2.2,2.2,2.2,2.2,10700,0
VMG,12/28/2017 10:40:00 AM,2.2,2.3,2.2,2.3,19400,0
VMG,12/29/2017 9:00:00 AM,2.1,2.2,2.1,2.2,2900,0
VMG,1/2/2018 2:35:00 PM,2.2,2.2,2.2,2.2,12100,0
VMG,1/3/2018 10:00:00 AM,2.2,2.3,2.2,2.3,19500,0
VMG,1/4/2018 10:10:00 AM,2.2,2.3,2.2,2.3,700,0
VMG,1/5/2018 10:55:00 AM,2.3,2.3,2.3,2.3,5900,0
VMG,1/9/2018 9:30:00 AM,2.3,2.3,2.2,2.2,6500,0
VMG,1/10/2018 9:20:00 AM,2.1,2.1,2.1,2.1,1600,0
VMG,1/11/2018 9:40:00 AM,2.2,2.2,2.2,2.2,2800,0
VMG,1/12/2018 9:15:00 AM,2.2,2.2,2.1,2.2,10300,0
VMG,1/15/2018 9:45:00 AM,2.1,2.4,2.1,2.4,5500,0
VMG,1/16/2018 9:15:00 AM,2.3,2.4,2.3,2.4,11500,0
VMG,1/17/2018 10:15:00 AM,2.3,2.7,2.3,2.4,6800,0
VMG,1/18/2018 9:10:00 AM,2.4,2.5,2.4,2.5,4000,0
VMG,1/19/2018 9:45:00 AM,2.3,2.3,2.3,2.3,4700,0
VMG,1/22/2018 9:00:00 AM,2.4,2.5,2.4,2.5,21800,0
VMG,1/23/2018 1:40:00 PM,2.6,2.6,2.6,2.6,100,0
VMG,1/24/2018 2:20:00 PM,2.7,2.7,2.7,2.7,100,0
VMG,1/25/2018 1:00:00 PM,2.4,2.4,2.4,2.4,5500,0
VMG,1/26/2018 9:35:00 AM,2.7,2.7,2.3,2.3,1900,0
VMG,1/29/2018 10:00:00 AM,2.3,2.3,2.3,2.3,200,0
VMG,1/30/2018 9:55:00 AM,2.3,2.3,2.3,2.3,4300,0
VMG,2/1/2018 10:00:00 AM,2.2,2.2,2.2,2.2,7700,0
VMG,2/2/2018 9:20:00 AM,2.2,2.2,2.1,2.2,4900,0
VMG,2/5/2018 10:30:00 AM,2.2,2.4,2.2,2.4,8700,0
VMG,2/6/2018 1:00:00 PM,2.2,2.2,2.2,2.2,12700,0
VMG,2/7/2018 10:35:00 AM,2.3,2.4,2.3,2.4,800,0
VMG,2/9/2018 2:50:00 PM,2.2,2.2,2.2,2.2,900,0
VMG,2/12/2018 10:25:00 AM,2.4,2.4,2.4,2.4,5000,0
VMG,2/13/2018 1:35:00 PM,2.4,2.4,2.4,2.4,2400,0
VMG,2/21/2018 9:00:00 AM,2.7,2.7,2.5,2.6,1100,0
VMG,2/22/2018 9:00:00 AM,2.7,2.7,2.4,2.4,6600,0
VMG,2/23/2018 1:40:00 PM,2.4,2.4,2.4,2.4,1700,0
VMG,2/26/2018 10:30:00 AM,2.3,2.3,2.3,2.3,2000,0
VMG,2/27/2018 9:55:00 AM,2.3,2.3,2.3,2.3,2700,0
VMG,2/28/2018 11:10:00 AM,2.4,2.4,2.4,2.4,1300,0
VMG,3/1/2018 9:45:00 AM,2.3,2.3,2.3,2.3,1000,0
VMG,3/2/2018 9:05:00 AM,2.3,2.3,2.3,2.3,8700,0
VMG,3/6/2018 1:40:00 PM,2.3,2.3,2.3,2.3,5300,0
VMG,3/7/2018 1:30:00 PM,2.3,2.3,2.3,2.3,4300,0
VMG,3/8/2018 2:55:00 PM,2.3,2.3,2.3,2.3,500,0
VMG,3/9/2018 9:20:00 AM,2.3,2.3,2.3,2.3,2500,0
VMG,3/12/2018 1:15:00 PM,2.3,2.3,2.3,2.3,1000,0
VMG,3/13/2018 2:15:00 PM,2.4,2.4,2.4,2.4,13100,0
VMG,3/14/2018 9:30:00 AM,2.4,2.4,2.4,2.4,9700,0
VMG,3/15/2018 9:30:00 AM,2.4,2.7,2.4,2.7,22500,0
VMG,3/16/2018 10:05:00 AM,2.6,2.6,2.6,2.6,5100,0
VMG,3/19/2018 2:20:00 PM,2.8,2.8,2.8,2.8,100,0
VMG,3/21/2018 9:15:00 AM,3.2,3.2,3.2,3.2,100,0
VMG,3/22/2018 10:00:00 AM,3.5,3.5,3.2,3.2,200,0
VMG,3/23/2018 10:00:00 AM,3.7,3.7,2.9,3,5200,0
VMG,3/26/2018 9:25:00 AM,3.3,3.3,3.2,3.3,38900,0
VMG,3/27/2018 9:05:00 AM,2.9,3.3,2.9,3.3,3100,0
VMG,3/28/2018 9:35:00 AM,3.4,3.5,2.8,3.5,3600,0
VMG,3/29/2018 11:05:00 AM,2.5,2.8,2.4,2.4,12700,0
VMG,3/30/2018 10:15:00 AM,2.4,2.4,2.4,2.4,2300,0
VMG,4/2/2018 9:05:00 AM,2.4,2.4,2.4,2.4,500,0
VMG,4/3/2018 10:40:00 AM,2.5,2.5,2.5,2.5,100,0
VMG,4/4/2018 9:15:00 AM,2.6,2.8,2.5,2.8,3800,0
VMG,4/5/2018 9:05:00 AM,2.5,2.6,2.5,2.6,900,0
VMG,4/6/2018 11:05:00 AM,2.8,2.8,2.8,2.8,3100,0
VMG,4/9/2018 1:35:00 PM,3,3.2,3,3.2,18200,0
VMG,4/10/2018 2:15:00 PM,3.5,3.5,3.5,3.5,100,0
VMG,4/12/2018 10:20:00 AM,3.5,3.5,3.5,3.5,100,0
VMG,4/13/2018 10:55:00 AM,3.5,3.5,3.5,3.5,18500,0
VMG,4/17/2018 10:50:00 AM,3.2,3.5,3.2,3.2,2500,0
VMG,4/18/2018 11:05:00 AM,3.3,3.3,3.3,3.3,1900,0
VMG,4/19/2018 11:00:00 AM,3.2,3.2,3.1,3.1,20000,0
VMG,4/20/2018 2:25:00 PM,3,3,3,3,200,0
VMG,4/23/2018 9:25:00 AM,3.1,3.1,3.1,3.1,10000,0
VMG,4/24/2018 10:15:00 AM,3.1,3.2,3.1,3.2,8900,0
VMG,4/26/2018 9:30:00 AM,3.1,3.1,3.1,3.1,9200,0
VMG,4/27/2018 10:40:00 AM,3.2,3.2,3.2,3.2,800,0
VMG,5/4/2018 9:20:00 AM,2.8,3,2.8,3,3300,0
VMG,5/7/2018 9:55:00 AM,2.9,2.9,2.9,2.9,100,0
VMG,5/8/2018 9:40:00 AM,3.2,3.2,3.2,3.2,6100,0
VMG,5/9/2018 10:00:00 AM,2.8,3.4,2.8,3.4,1600,0
VMG,5/10/2018 9:35:00 AM,3.1,3.1,3,3,4100,0
VMG,5/15/2018 9:05:00 AM,3,3,3,3,10200,0
VMG,5/16/2018 10:15:00 AM,3,3,3,3,2200,0
VMG,5/17/2018 1:10:00 PM,2.9,2.9,2.9,2.9,200,0
VMG,5/18/2018 10:10:00 AM,2.9,2.9,2.9,2.9,7000,0
VMG,5/21/2018 10:05:00 AM,2.9,2.9,2.9,2.9,800,0
VMG,5/22/2018 1:30:00 PM,2.9,2.9,2.9,2.9,2600,0
VMG,5/25/2018 9:15:00 AM,2.9,2.9,2.9,2.9,5000,0
VMG,5/28/2018 1:00:00 PM,2.9,3.2,2.9,3.2,2100,0
VMG,5/29/2018 10:00:00 AM,2.9,2.9,2.9,2.9,5100,0
VMG,5/31/2018 1:10:00 PM,2.9,2.9,2.9,2.9,1500,0
VMG,6/1/2018 10:30:00 AM,3,3,3,3,100,0
VMG,6/8/2018 1:30:00 PM,2.7,2.7,2.7,2.7,200,0
VMG,6/11/2018 1:30:00 PM,2.7,2.7,2.7,2.7,3800,0
