TVM,6/4/2018 9:00:00 AM,3.68,3.68,3.68,3.68,100,0
TVM,8/15/2018 9:00:00 AM,3.19,3.19,3.19,3.19,100,0
TVM,12/28/2018 9:00:00 AM,1.93,1.93,1.93,1.93,100,0
TVM,3/22/2019 9:00:00 AM,2.71,2.71,2.71,2.71,100,0
TVM,3/25/2019 9:00:00 AM,3.1,3.1,3.1,3.1,100,0
TVM,3/26/2019 9:00:00 AM,3.48,3.48,3.48,3.48,100,0
TVM,3/27/2019 9:00:00 AM,3.97,3.97,3.97,3.97,100,0
TVM,3/28/2019 9:00:00 AM,4.55,4.55,4.55,4.55,100,0
TVM,3/29/2019 9:00:00 AM,5.22,5.22,5.22,5.22,100,0
TVM,4/1/2019 9:00:00 AM,6,6,6,6,100,0
TVM,4/3/2019 9:00:00 AM,6.87,6.87,6.87,6.87,100,0
TVM,4/12/2019 10:25:00 AM,6.77,6.77,6.77,6.77,100,0
TVM,4/17/2019 9:10:00 AM,6.68,6.68,6.68,6.68,1600,0
TVM,4/23/2019 9:25:00 AM,6.48,6.48,6.48,6.48,100,0
TVM,5/3/2019 9:00:00 AM,7.45,7.45,7.45,7.45,100,0
TVM,5/22/2019 9:00:00 AM,7.74,7.74,7.74,7.74,100,0
TVM,6/11/2019 9:00:00 AM,7.74,7.74,7.74,7.74,100,0
TVM,7/8/2019 9:00:00 AM,7.74,7.74,7.74,7.74,100,0
TVM,7/29/2019 1:50:00 PM,8.9,8.9,8.9,8.9,100,0
TVM,12/15/2020 9:01:14 AM,9,9,9,9,100,0
TVM,12/23/2020 9:01:45 AM,10.3,10.3,10.3,10.3,100,0
TVM,12/25/2020 9:01:41 AM,11.8,11.8,11.8,11.8,100,0
TVM,2/18/2021 9:17:50 AM,13,13,13,13,100,0
TVM,3/4/2021 9:39:32 AM,13.5,13.5,13.5,13.5,500,0
TVM,4/15/2021 9:12:05 AM,14.5,14.5,14.5,14.5,600,0
TVM,5/25/2021 11:21:15 AM,14.3,14.3,14.3,14.3,200,0
TVM,6/3/2021 1:20:42 PM,14.3,14.3,14.3,14.3,1500,0
TVM,6/10/2021 2:26:40 PM,12,12,12,12,100,0
TVM,6/11/2021 9:21:56 AM,10.2,10.2,10.2,10.2,4600,0
TVM,6/14/2021 9:46:13 AM,8.8,9,8.7,9,3000,0
TVM,6/15/2021 9:00:38 AM,9,9,8,8.6,800,0
TVM,6/16/2021 10:45:30 AM,8,8,8,8,200,0
TVM,6/17/2021 9:57:56 AM,8,8,7.5,8,2500,0
TVM,6/18/2021 10:40:31 AM,7.5,7.8,7.5,7.5,2100,0
TVM,6/21/2021 10:58:09 AM,7.7,7.9,7.7,7.9,4600,0
TVM,6/22/2021 10:15:10 AM,7.9,7.9,7.9,7.9,100,0
TVM,6/23/2021 9:51:50 AM,8.8,8.8,8.8,8.8,100,0
TVM,6/24/2021 9:15:09 AM,8.8,8.8,7.5,8.3,1000,0
TVM,6/25/2021 9:54:17 AM,8.1,8.3,7.2,7.2,700,0
TVM,6/28/2021 10:49:37 AM,7.4,8.3,7.4,8,2300,0
TVM,6/29/2021 10:28:32 AM,8,9.2,7,9.2,5700,0
TVM,6/30/2021 9:14:43 AM,9.3,9.3,9.1,9.1,3100,0
TVM,7/1/2021 9:04:53 AM,7.6,8.66,7.6,7.7,3100,0
TVM,7/2/2021 9:23:21 AM,7.5,7.5,7.5,7.5,200,0
TVM,7/5/2021 9:56:31 AM,7.6,7.6,7.6,7.6,2800,0
TVM,7/6/2021 9:05:50 AM,7.5,7.5,7.5,7.5,700,0
TVM,7/8/2021 2:47:53 PM,7.6,7.6,7.6,7.6,1300,0
TVM,7/9/2021 2:16:13 PM,7.6,7.6,7.6,7.6,100,0
TVM,7/12/2021 1:29:02 PM,7.2,7.2,7.2,7.2,300,0
TVM,7/15/2021 11:08:59 AM,7.2,7.2,7.2,7.2,15600,0
TVM,7/16/2021 10:00:50 AM,7.2,7.2,7.2,7.2,200,0
TVM,7/19/2021 9:17:50 AM,7.2,7.2,7.2,7.2,700,0
TVM,7/21/2021 2:45:09 PM,7.2,7.2,7.2,7.2,1400,0
TVM,7/23/2021 10:33:39 AM,7.2,7.2,7.2,7.2,400,0
TVM,7/30/2021 1:21:53 PM,6.2,6.2,6.2,6.2,500,0
TVM,8/10/2021 2:16:48 PM,7.1,7.1,7.1,7.1,100,0
TVM,8/31/2021 9:47:58 AM,8.1,8.1,8.1,8.1,400,0
TVM,9/28/2021 2:23:41 PM,8.1,8.1,8.1,8.1,200,0
TVM,9/29/2021 10:38:30 AM,8.1,8.1,8.1,8.1,200,0
TVM,10/11/2021 9:00:29 AM,7.1,7.1,7.1,7.1,1200,0
TVM,10/12/2021 1:00:22 PM,8.1,8.1,8.1,8.1,700,0
TVM,10/26/2021 9:17:34 AM,8.9,8.9,8.8,8.8,700,0
TVM,10/29/2021 1:01:53 PM,8.8,8.8,7.7,7.7,1000,0
TVM,11/5/2021 2:12:51 PM,7.6,7.6,7.6,7.6,500,0
TVM,11/8/2021 9:53:53 AM,7.6,7.6,7.6,7.6,400,0
TVM,11/10/2021 1:31:30 PM,8.7,8.7,8.7,8.7,900,0
TVM,11/15/2021 1:16:56 PM,8.2,9.5,8.2,9.5,400,0
TVM,11/18/2021 9:26:35 AM,8.5,9.7,8.5,9.7,2100,0
TVM,11/19/2021 10:16:35 AM,9,9,9,9,600,0
TVM,11/24/2021 1:49:08 PM,9.1,9.1,9.1,9.1,4700,0
TVM,11/25/2021 10:35:20 AM,9.1,9.2,9.1,9.2,700,0
TVM,12/7/2021 9:00:14 AM,10,10,9,9,3700,0
TVM,12/10/2021 9:04:27 AM,8.3,8.3,8.2,8.2,200,0
TVM,12/13/2021 11:27:36 AM,8.3,8.3,8.3,8.3,1100,0
TVM,12/14/2021 9:00:17 AM,7.2,9.5,7.2,9.5,200,0
TVM,12/15/2021 9:54:44 AM,9,9,9,9,100,0
TVM,1/10/2022 9:25:55 AM,9,9,9,9,300,0
TVM,1/13/2022 2:47:13 PM,9,9,9,9,100,0
TVM,1/25/2022 9:38:17 AM,10,10.3,10,10.2,14800,0
TVM,2/11/2022 10:50:23 AM,10.3,10.3,10.3,10.3,4300,0
TVM,2/14/2022 2:46:39 PM,10.3,10.3,10.3,10.3,1000,0
TVM,2/15/2022 10:34:53 AM,10.3,10.3,10.3,10.3,3300,0
TVM,2/16/2022 10:46:10 AM,10,10,10,10,100,0
TVM,2/25/2022 11:27:34 AM,10.3,10.3,10.2,10.2,6500,0
TVM,3/1/2022 10:37:14 AM,10.3,10.3,10.3,10.3,1100,0
TVM,3/11/2022 2:23:22 PM,10,10,10,10,500,0
TVM,3/15/2022 2:37:24 PM,11.5,11.5,11.5,11.5,3900,0
TVM,3/16/2022 11:02:41 AM,13.2,13.2,13.2,13.2,1600,0
TVM,3/17/2022 9:04:03 AM,15.1,15.1,15.1,15.1,12100,0
TVM,3/18/2022 9:01:18 AM,17.3,17.3,17.2,17.2,6800,0
TVM,3/22/2022 9:28:49 AM,16.3,16.3,15,15,200,0
TVM,3/23/2022 9:02:30 AM,13.4,13.4,13.4,13.4,1300,0
TVM,3/24/2022 9:01:05 AM,11.4,14.9,11.4,11.5,11600,0
TVM,3/25/2022 9:08:25 AM,11.5,13.2,11.5,13.2,700,0
TVM,3/28/2022 11:29:08 AM,11,12.9,11,12.9,700,0
TVM,3/29/2022 9:48:54 AM,12.8,12.8,10.1,11,3600,0
TVM,3/30/2022 9:40:42 AM,10.5,10.5,10,10,5700,0
TVM,3/31/2022 9:04:04 AM,10.1,10.1,10,10,1300,0
TVM,4/1/2022 9:03:27 AM,10.1,10.1,10.1,10.1,100,0
TVM,4/4/2022 10:23:11 AM,9.8,10.1,9.8,10.1,1600,0
TVM,4/5/2022 10:37:55 AM,10.1,10.4,10.1,10.4,1200,0
TVM,4/6/2022 9:31:05 AM,10.2,10.2,10,10,500,0
TVM,4/7/2022 10:07:19 AM,10,10,10,10,2000,0
TVM,4/8/2022 10:05:27 AM,10,10,10,10,2800,0
TVM,4/12/2022 10:10:32 AM,10,10,10,10,7100,0
TVM,4/13/2022 9:45:44 AM,10,10,10,10,2900,0
TVM,4/14/2022 9:13:00 AM,10,10.1,10,10,3200,0
TVM,4/15/2022 11:05:00 AM,10,10,10,10,1800,0
TVM,4/19/2022 9:29:42 AM,10,10,10,10,100,0
TVM,4/22/2022 1:09:46 PM,10,10,10,10,300,0
TVM,4/29/2022 2:28:45 PM,10,10,10,10,100,0
TVM,5/4/2022 9:25:38 AM,10,10,8.5,8.5,1700,0
TVM,5/11/2022 10:41:54 AM,9,9,9,9,100,0
TVM,5/16/2022 2:19:15 PM,9,9,9,9,200,0
TVM,5/19/2022 1:55:50 PM,10,10,10,10,500,0
TVM,5/24/2022 9:39:30 AM,9.6,9.6,9.6,9.6,200,0
TVM,5/25/2022 10:47:10 AM,9.4,9.4,9.4,9.4,300,0
TVM,7/13/2022 2:28:02 PM,9.8,9.8,9.8,9.8,1500,0
TVM,7/15/2022 1:06:30 PM,9.8,9.8,9.8,9.8,200,0
TVM,7/25/2022 10:17:54 AM,11.2,11.2,11.2,11.2,5000,0
TVM,8/2/2022 1:55:36 PM,9.6,9.6,9.6,9.6,100,0
