CSBT1901,12/9/2019 10:50:00 AM,1.2,1.2,1.2,1.2,100,0
CSBT1901,12/10/2019 9:45:00 AM,1.15,1.15,1.15,1.15,100,0
CSBT1901,12/11/2019 10:25:00 AM,1.14,1.14,1.14,1.14,100,0
CSBT1901,12/12/2019 9:30:00 AM,1.11,1.11,1.07,1.07,210,0
CSBT1901,12/13/2019 10:00:00 AM,1.05,1.06,1,1.06,610,0
CSBT1901,12/16/2019 9:45:00 AM,1.05,1.05,0.95,1,5150,0
CSBT1901,12/18/2019 9:20:00 AM,0.98,0.98,0.94,0.94,500,0
CSBT1901,12/19/2019 9:55:00 AM,0.87,0.88,0.71,0.78,6140,0
CSBT1901,12/20/2019 9:30:00 AM,0.78,0.78,0.54,0.7,1140,0
CSBT1901,12/23/2019 9:50:00 AM,0.88,0.88,0.86,0.86,70,0
CSBT1901,12/24/2019 9:20:00 AM,0.85,0.86,0.81,0.86,1020,0
CSBT1901,12/25/2019 9:15:00 AM,0.84,0.84,0.84,0.84,1000,0
CSBT1901,12/26/2019 9:50:00 AM,0.81,0.81,0.78,0.78,60,0
CSBT1901,12/27/2019 9:35:00 AM,0.8,0.8,0.8,0.8,20,0
CSBT1901,12/30/2019 1:25:00 PM,0.77,0.77,0.77,0.77,100,0
CSBT1901,12/31/2019 10:50:00 AM,0.7,0.73,0.7,0.73,20,0
CSBT1901,1/2/2020 1:15:00 PM,0.69,0.69,0.69,0.69,10,0
CSBT1901,1/8/2020 9:55:00 AM,0.57,0.61,0.48,0.56,2220,0
CSBT1901,1/9/2020 9:30:00 AM,0.56,0.6,0.53,0.57,70,0
CSBT1901,1/10/2020 9:50:00 AM,0.55,0.55,0.55,0.55,10,0
CSBT1901,1/13/2020 9:55:00 AM,0.53,0.53,0.52,0.52,2100,0
CSBT1901,1/14/2020 1:15:00 PM,0.47,0.5,0.47,0.5,70,0
CSBT1901,1/15/2020 10:45:00 AM,0.45,0.45,0.45,0.45,10,0
CSBT1901,1/16/2020 10:15:00 AM,0.42,0.42,0.42,0.42,10,0
CSBT1901,1/17/2020 9:40:00 AM,0.36,0.37,0.35,0.37,30,0
CSBT1901,1/20/2020 10:40:00 AM,0.3,0.3,0.3,0.3,10,0
CSBT1901,1/21/2020 10:30:00 AM,0.3,0.3,0.3,0.3,10,0
CSBT1901,1/22/2020 9:15:00 AM,0.19,0.27,0.19,0.27,6020,0
CSBT1901,1/30/2020 10:10:00 AM,0.11,0.11,0.11,0.11,10,0
CSBT1901,1/31/2020 10:10:00 AM,0.1,0.1,0.1,0.1,10,0
CSBT1901,2/3/2020 9:45:00 AM,0.05,0.05,0.03,0.03,1010,0
CSBT1901,2/4/2020 9:15:00 AM,0.02,0.02,0.02,0.02,6000,0
CSBT1901,2/5/2020 10:05:00 AM,0.01,0.01,0.01,0.01,20,0
CSBT1901,2/6/2020 1:35:00 PM,0.01,0.01,0.01,0.01,12010,0
CSBT1901,2/7/2020 10:05:00 AM,0.02,0.02,0.02,0.02,20120,0
CSBT1901,2/10/2020 9:20:00 AM,0.02,0.02,0.02,0.02,45940,0
CSBT1901,2/11/2020 9:20:00 AM,0.02,0.02,0.02,0.02,109000,0
CSBT1901,2/12/2020 9:45:00 AM,0.02,0.02,0.01,0.02,8200,0
