TDG,12/19/2017 9:15:00 AM,10.77,10.97,10.04,10.47,322520,0
TDG,12/20/2017 9:15:00 AM,10.47,10.77,10.24,10.66,212100,0
TDG,12/21/2017 9:15:00 AM,10.66,10.7,9.93,10.08,323420,0
TDG,12/22/2017 9:15:00 AM,10.08,10.27,9.39,9.39,235590,0
TDG,12/25/2017 9:15:00 AM,8.74,9.39,8.74,8.97,466130,0
TDG,12/26/2017 9:15:00 AM,8.74,9.58,8.35,9.58,502020,0
TDG,12/27/2017 9:15:00 AM,9.58,10.24,9.58,10.2,397560,0
TDG,12/28/2017 9:15:00 AM,10.16,10.16,9.5,9.5,180650,0
TDG,12/29/2017 9:15:00 AM,8.89,9.54,8.85,8.93,291110,0
TDG,1/2/2018 9:15:00 AM,9.04,9.31,8.31,8.47,299630,0
TDG,1/3/2018 9:15:00 AM,8.66,9,7.93,8.74,405470,0
TDG,1/4/2018 9:15:00 AM,8.93,9.08,8.16,9,368300,0
TDG,1/5/2018 9:15:00 AM,9.08,9.12,8.39,8.39,354640,0
TDG,1/8/2018 9:15:00 AM,8.62,8.7,7.81,7.89,358550,0
TDG,1/9/2018 9:15:00 AM,7.93,8.35,7.89,8,489920,0
TDG,1/10/2018 9:15:00 AM,7.97,8.47,7.97,8.43,304660,0
TDG,1/11/2018 9:15:00 AM,8.47,8.54,8.08,8.47,295970,0
TDG,1/12/2018 9:15:00 AM,8.16,8.43,8.04,8.31,276440,0
TDG,1/15/2018 9:15:00 AM,8.47,8.47,7.81,7.81,279990,0
TDG,1/16/2018 9:15:00 AM,7.81,8.08,7.7,8.08,329950,0
TDG,1/17/2018 9:15:00 AM,8.12,8.31,8.04,8.08,372950,0
TDG,1/18/2018 9:15:00 AM,8.16,8.23,7.93,8.12,466290,0
TDG,1/19/2018 9:15:00 AM,8.16,8.16,7.7,8.08,345660,0
TDG,1/22/2018 9:15:00 AM,8.12,8.27,8.12,8.2,283580,0
TDG,1/25/2018 9:10:00 AM,8.23,8.74,7.69,8.74,251090,0
TDG,1/26/2018 9:15:00 AM,8.77,9,8.47,8.85,165840,0
TDG,1/29/2018 9:15:00 AM,8.89,8.89,8.23,8.47,175390,0
TDG,1/30/2018 9:15:00 AM,8.47,8.47,8.16,8.47,206780,0
TDG,1/31/2018 9:15:00 AM,8.47,8.47,8.16,8.47,392420,0
TDG,2/1/2018 9:15:00 AM,8.47,8.47,8.31,8.47,235650,0
TDG,2/2/2018 9:15:00 AM,8.47,8.47,7.89,8.47,318110,0
TDG,2/5/2018 9:15:00 AM,8.27,8.39,8.16,8.39,197840,0
TDG,2/6/2018 9:15:00 AM,8.23,8.31,7.81,8.31,243900,0
TDG,2/7/2018 9:15:00 AM,8.35,8.47,8.12,8.31,108420,0
TDG,2/8/2018 9:15:00 AM,8.31,8.31,8.16,8.27,161140,0
TDG,2/9/2018 9:15:00 AM,8.27,8.27,8.04,8.23,57780,0
TDG,2/12/2018 9:15:00 AM,8.23,8.43,8.08,8.43,320080,0
TDG,2/13/2018 9:15:00 AM,8.47,8.77,8.47,8.74,236420,0
TDG,2/21/2018 9:15:00 AM,8.85,9.31,8.85,9.31,700070,0
TDG,2/22/2018 9:15:00 AM,9.93,9.93,9.7,9.93,291530,0
TDG,2/23/2018 9:15:00 AM,10.62,10.62,9.85,10.47,406580,0
TDG,2/26/2018 9:15:00 AM,10.39,10.39,9.74,9.85,370670,0
TDG,2/27/2018 9:15:00 AM,9.85,10.51,9.24,10.47,632100,0
TDG,2/28/2018 9:15:00 AM,9.77,10.77,9.74,10.47,348360,0
TDG,3/1/2018 9:15:00 AM,10.54,10.54,9.85,10.16,312250,0
TDG,3/2/2018 9:10:00 AM,10.16,10.16,9.47,9.85,276820,0
TDG,3/5/2018 9:15:00 AM,9.89,9.89,9.62,9.66,293110,0
TDG,3/6/2018 9:15:00 AM,9.66,9.7,9.43,9.62,212750,0
TDG,3/7/2018 9:15:00 AM,9.62,9.66,9.39,9.58,574670,0
TDG,3/8/2018 9:15:00 AM,9.58,9.85,9.58,9.7,483490,0
TDG,3/9/2018 9:15:00 AM,9.39,9.7,9.39,9.7,804570,0
TDG,3/12/2018 9:15:00 AM,9.31,9.66,9.24,9.54,509430,0
TDG,3/13/2018 9:15:00 AM,9.62,9.62,9.24,9.54,459400,0
TDG,3/14/2018 9:15:00 AM,9.54,9.7,9.24,9.7,351250,0
TDG,3/15/2018 9:10:00 AM,9.74,10.35,9.39,10.35,424550,0
TDG,3/16/2018 9:15:00 AM,10.24,10.58,10.24,10.39,247710,0
TDG,3/19/2018 9:15:00 AM,10.43,10.47,10.04,10.39,416210,0
TDG,3/20/2018 9:15:00 AM,10.39,10.39,10.16,10.27,399930,0
TDG,3/21/2018 9:15:00 AM,10.27,10.27,9.58,10.01,923780,0
TDG,3/22/2018 9:15:00 AM,9.89,10.01,9.85,10.01,755240,0
TDG,3/23/2018 9:15:00 AM,9.74,10.01,9.66,9.93,374560,0
TDG,3/26/2018 9:10:00 AM,10.16,10.62,9.93,10.31,430710,0
TDG,3/27/2018 9:15:00 AM,10.35,10.35,10.01,10.16,227120,0
TDG,3/28/2018 9:15:00 AM,9.85,10.16,9.85,10.16,617560,0
TDG,3/29/2018 9:15:00 AM,10.16,10.27,10.08,10.12,330960,0
TDG,3/30/2018 9:15:00 AM,10.12,10.31,9.43,10.16,243670,0
TDG,4/2/2018 9:15:00 AM,10.2,10.74,9.58,9.58,700300,0
TDG,4/3/2018 9:15:00 AM,9.74,10.08,9.74,10.08,255950,0
TDG,4/4/2018 9:10:00 AM,10.24,10.24,10.01,10.16,271320,0
TDG,4/5/2018 9:15:00 AM,10.24,10.24,9.93,10.2,280770,0
TDG,4/6/2018 9:10:00 AM,10.2,10.24,10.08,10.16,155060,0
TDG,4/9/2018 9:15:00 AM,10.2,10.2,10.01,10.16,310060,0
TDG,4/10/2018 9:10:00 AM,9.89,10.16,9.77,10.16,257130,0
TDG,4/11/2018 9:15:00 AM,10.16,10.16,9.89,10.08,211550,0
TDG,4/12/2018 9:15:00 AM,10.08,10.08,9.7,10.01,179130,0
TDG,4/13/2018 9:15:00 AM,9.43,10.01,9.43,10.01,110610,0
TDG,4/16/2018 9:15:00 AM,10.01,10.01,9.81,10.01,208530,0
TDG,4/17/2018 9:15:00 AM,10.01,10.35,10.01,10.31,225960,0
TDG,4/18/2018 9:10:00 AM,10.35,10.35,10.16,10.16,184170,0
TDG,4/19/2018 9:15:00 AM,10.24,10.24,9.93,10.24,215710,0
TDG,4/20/2018 9:15:00 AM,10.27,10.39,10.24,10.27,607090,0
TDG,4/23/2018 9:15:00 AM,10.31,10.39,9.93,9.93,473470,0
TDG,4/24/2018 9:10:00 AM,9.93,10.12,9.85,9.93,343820,0
TDG,4/26/2018 9:15:00 AM,9.93,10.08,9.85,10.01,197900,0
TDG,4/27/2018 9:15:00 AM,10.01,10.08,9.93,10.08,152370,0
TDG,5/2/2018 9:15:00 AM,9.97,10.08,9.81,10.08,143840,0
TDG,5/3/2018 9:15:00 AM,10.08,10.08,9.97,10.08,290520,0
TDG,5/4/2018 9:15:00 AM,10.16,10.16,9.93,10.08,265300,0
TDG,5/7/2018 9:15:00 AM,10.08,10.16,9.97,10.16,172420,0
TDG,5/8/2018 9:15:00 AM,10.04,10.16,10.01,10.16,193060,0
TDG,5/9/2018 9:15:00 AM,10.12,10.16,9.93,10.16,289150,0
TDG,5/10/2018 9:15:00 AM,10.2,10.2,9.89,10.12,161960,0
TDG,5/11/2018 9:15:00 AM,9.89,10.12,9.66,10.12,152950,0
TDG,5/14/2018 9:15:00 AM,10.08,10.08,9.81,10.01,171380,0
TDG,5/15/2018 9:15:00 AM,9.47,9.93,9.47,9.62,189060,0
TDG,5/16/2018 9:15:00 AM,9.62,9.62,8.97,9.54,336020,0
TDG,5/17/2018 9:15:00 AM,9.54,9.54,9.35,9.54,141000,0
TDG,5/18/2018 9:15:00 AM,9.54,9.62,9.47,9.54,93510,0
TDG,5/21/2018 9:15:00 AM,9.54,9.54,8.89,9.31,86460,0
TDG,5/22/2018 9:15:00 AM,9.31,9.39,9.08,9.39,72120,0
TDG,5/23/2018 9:10:00 AM,9.24,9.35,8.74,9.08,492490,0
TDG,5/24/2018 9:15:00 AM,8.58,9.04,8.47,8.47,165980,0
TDG,5/25/2018 9:15:00 AM,8.47,8.5,7.93,8.23,130330,0
TDG,5/28/2018 9:10:00 AM,8.23,8.31,7.81,8.04,113950,0
TDG,5/29/2018 9:15:00 AM,8.04,8.16,7.93,8.16,117500,0
TDG,5/30/2018 9:15:00 AM,8.08,8.31,7.89,8.16,87460,0
TDG,5/31/2018 9:15:00 AM,8.16,8.23,7.93,8.2,86110,0
TDG,6/1/2018 9:15:00 AM,8.2,8.74,7.77,8.74,159300,0
TDG,6/4/2018 9:15:00 AM,8.74,9.31,8.62,9.16,122480,0
TDG,6/5/2018 9:15:00 AM,9.24,9.58,8.7,9.08,114530,0
TDG,6/6/2018 9:15:00 AM,8.54,9.08,8.54,9.04,105220,0
TDG,6/7/2018 9:15:00 AM,9.08,9.08,8.62,9.04,109020,0
TDG,6/8/2018 9:15:00 AM,9.12,9.47,9,9.47,106450,0
TDG,6/11/2018 9:15:00 AM,9.47,9.97,8.85,9.93,146020,0
TDG,6/12/2018 9:15:00 AM,10.01,10.01,9.24,9.39,181810,0
TDG,6/13/2018 9:15:00 AM,8.77,10.04,8.74,9.97,105640,0
TDG,6/14/2018 9:15:00 AM,9.97,10.01,9.62,9.93,122240,0
TDG,6/15/2018 9:15:00 AM,9.97,9.97,9.81,9.97,133450,0
TDG,6/18/2018 9:15:00 AM,9.31,9.97,9.31,9.66,103700,0
TDG,6/19/2018 9:15:00 AM,9.08,9.66,9.08,9.66,90460,0
TDG,6/20/2018 9:15:00 AM,9.66,10.31,9.66,10.01,102430,0
TDG,6/21/2018 9:15:00 AM,10.01,10.01,9.31,9.77,161670,0
TDG,6/22/2018 9:15:00 AM,9.16,9.85,9.16,9.81,849530,0
TDG,6/25/2018 9:15:00 AM,10.01,10.01,9.24,9.81,526510,0
TDG,6/26/2018 9:15:00 AM,9.74,9.77,9.16,9.77,515350,0
TDG,6/27/2018 9:15:00 AM,9.77,9.77,9.12,9.77,350980,0
TDG,6/28/2018 9:15:00 AM,9.77,9.77,9.39,9.62,131810,0
TDG,6/29/2018 9:15:00 AM,9.5,10.27,9.5,10.27,134990,0
TDG,7/2/2018 9:15:00 AM,9.93,9.97,9.58,9.58,312280,0
TDG,7/3/2018 9:15:00 AM,9.47,9.58,9.39,9.58,232110,0
TDG,7/4/2018 9:15:00 AM,9.58,9.58,8.93,9.5,1058760,0
TDG,7/5/2018 9:15:00 AM,9.54,9.54,8.85,8.85,368100,0
TDG,7/6/2018 9:15:00 AM,8.85,9.47,8.66,9.08,228470,0
TDG,7/9/2018 9:15:00 AM,9.08,9.12,8.47,9.08,362720,0
TDG,7/10/2018 9:15:00 AM,8.47,8.93,8.47,8.7,362210,0
TDG,7/11/2018 9:15:00 AM,8.16,8.62,8.12,8.47,135330,0
TDG,7/12/2018 9:15:00 AM,8.47,8.47,8.23,8.47,261390,0
TDG,7/13/2018 9:15:00 AM,7.97,9.04,7.97,8.77,226980,0
TDG,7/16/2018 9:15:00 AM,8.7,9.12,8.62,8.97,368230,0
TDG,7/17/2018 9:15:00 AM,8.85,8.97,8.66,8.97,279870,0
TDG,7/18/2018 9:15:00 AM,9.08,9.08,8.97,9,461440,0
TDG,7/19/2018 9:15:00 AM,8.39,9.04,8.39,8.81,301880,0
TDG,7/20/2018 9:15:00 AM,8.62,8.81,8.2,8.2,424190,0
TDG,7/23/2018 9:15:00 AM,8.23,8.39,7.93,8.39,443410,0
TDG,7/24/2018 9:15:00 AM,8.43,8.47,8.2,8.47,450150,0
TDG,7/25/2018 9:15:00 AM,8.35,8.39,7.89,8.39,681360,0
TDG,7/26/2018 9:15:00 AM,8.35,8.47,7.81,8.47,462460,0
TDG,7/27/2018 9:15:00 AM,8.47,8.47,7.89,8.43,742580,0
TDG,7/30/2018 9:15:00 AM,8.31,8.31,7.85,8.12,373970,0
TDG,7/31/2018 9:15:00 AM,8.16,8.16,7.56,7.93,574490,0
TDG,8/1/2018 9:15:00 AM,7.85,7.89,7.37,7.37,465430,0
TDG,8/2/2018 9:15:00 AM,7.54,7.89,6.86,7.89,2318830,0
TDG,8/3/2018 9:15:00 AM,7.89,7.89,7.34,7.57,314360,0
TDG,8/6/2018 9:15:00 AM,7.57,7.57,7.05,7.3,88820,0
TDG,8/7/2018 9:15:00 AM,7.3,7.3,6.8,6.8,352780,0
TDG,8/8/2018 9:15:00 AM,6.8,7.08,6.33,6.62,748760,0
TDG,8/9/2018 9:15:00 AM,6.62,6.7,6.16,6.53,733240,0
TDG,8/10/2018 9:15:00 AM,6.59,6.59,6.07,6.16,299100,0
