TLI,7/2/2019 2:55:00 PM,6.5,6.5,6.5,6.5,100,0
TLI,7/15/2019 9:30:00 AM,5.6,5.6,5.6,5.6,100,0
TLI,7/16/2019 1:25:00 PM,4.8,4.8,4.8,4.8,100,0
TLI,7/17/2019 1:35:00 PM,4.1,4.1,4.1,4.1,100,0
TLI,7/18/2019 11:10:00 AM,3.5,3.5,3.5,3.5,400,0
TLI,7/19/2019 9:40:00 AM,3.2,3.2,3.2,3.2,200,0
TLI,7/25/2019 9:15:00 AM,3.6,3.6,3.6,3.6,100,0
TLI,7/26/2019 2:05:00 PM,4.1,4.1,4.1,4.1,100,0
TLI,7/30/2019 2:35:00 PM,4.2,4.2,4.2,4.2,1000,0
TLI,8/7/2019 1:10:00 PM,3.6,3.6,3.6,3.6,100,0
TLI,8/12/2019 2:30:00 PM,3.8,3.8,3.8,3.8,100,0
TLI,8/16/2019 11:00:00 AM,4.3,4.3,4.3,4.3,100,0
TLI,8/20/2019 2:00:00 PM,4.9,4.9,4.9,4.9,100,0
TLI,8/22/2019 2:10:00 PM,5.6,5.6,5.6,5.6,100,0
TLI,8/23/2019 9:20:00 AM,4.8,6.4,4.8,6.4,1200,0
TLI,8/26/2019 9:30:00 AM,7.2,7.2,7.2,7.2,100,0
TLI,8/27/2019 9:25:00 AM,7.3,7.3,7.3,7.3,100,0
TLI,8/28/2019 9:00:00 AM,7.3,8.3,7.3,8.3,200,0
TLI,8/30/2019 10:35:00 AM,8.5,8.5,8.5,8.5,100,0
TLI,9/3/2019 2:20:00 PM,6.5,6.5,6.5,6.5,100,0
TLI,9/5/2019 1:05:00 PM,5.6,5.6,5.6,5.6,200,0
TLI,9/6/2019 2:20:00 PM,4.9,4.9,4.9,4.9,200,0
TLI,9/9/2019 2:30:00 PM,4.6,4.6,4.6,4.6,200,0
TLI,9/11/2019 9:10:00 AM,5.4,5.4,5.4,5.4,100,0
TLI,9/12/2019 2:45:00 PM,4.6,4.6,4.6,4.6,300,0
TLI,9/13/2019 9:30:00 AM,5.4,5.4,5.4,5.4,100,0
TLI,9/23/2019 2:50:00 PM,6.2,6.2,6.2,6.2,700,0
TLI,9/26/2019 10:05:00 AM,7.1,7.1,7.1,7.1,100,0
TLI,11/1/2019 9:55:00 AM,8,8,8,8,200,0
TLI,1/10/2020 11:15:00 AM,8,8,8,8,1000,0
TLI,4/15/2020 1:45:00 PM,8,8,8,8,1000,0
TLI,4/22/2020 10:20:00 AM,8,8,8,8,1000,0
TLI,5/20/2020 2:20:00 PM,8.4,8.4,8.4,8.4,200,0
TLI,6/25/2020 2:15:00 PM,7.2,7.2,7.2,7.2,1000,0
TLI,6/26/2020 2:30:00 PM,7.2,7.2,7.2,7.2,1000,0
TLI,7/14/2020 10:15:00 AM,7,7,7,7,200,0
TLI,7/22/2020 11:15:00 AM,8,8,8,8,100,0
TLI,9/1/2020 2:30:00 PM,10,10,10,10,100,0
TLI,10/21/2020 1:25:00 PM,11.9,11.9,11.9,11.9,100,0
TLI,12/14/2020 2:28:04 PM,9.5,9.5,9.5,9.5,1700,0
TLI,12/22/2020 9:56:44 AM,9.5,9.5,9.5,9.5,1900,0
TLI,12/23/2020 11:06:28 AM,10.9,10.9,10.9,10.9,100,0
TLI,1/22/2021 1:00:19 PM,9.3,9.3,9.3,9.3,1000,0
TLI,1/27/2021 1:32:23 PM,8,8,8,8,3500,0
TLI,1/28/2021 2:15:46 PM,6.8,6.8,6.8,6.8,900,0
TLI,2/2/2021 9:03:33 AM,6.8,6.8,6.8,6.8,4000,0
TLI,3/1/2021 2:59:05 PM,7.8,7.8,7.8,7.8,500,0
TLI,3/9/2021 10:28:55 AM,7,7,7,7,1000,0
TLI,3/25/2021 9:54:15 AM,8,8,8,8,100,0
TLI,4/7/2021 1:37:35 PM,8.5,8.5,8.5,8.5,500,0
TLI,4/9/2021 2:03:24 PM,9.2,9.2,9.2,9.2,100,0
TLI,4/14/2021 9:04:24 AM,7.9,7.9,7.9,7.9,100,0
TLI,4/15/2021 1:17:51 PM,7.9,7.9,7.9,7.9,100,0
TLI,5/4/2021 1:03:39 PM,6.8,6.8,6.8,6.8,100,0
TLI,5/6/2021 9:57:57 AM,6.8,6.8,6.8,6.8,2000,0
TLI,5/10/2021 1:13:11 PM,7.8,7.8,7.8,7.8,200,0
TLI,5/13/2021 11:04:57 AM,6.7,6.7,6.6,6.6,200,0
TLI,6/14/2021 9:25:44 AM,5.7,5.7,5.7,5.7,2000,0
TLI,6/21/2021 9:21:15 AM,6.5,6.5,6.5,6.5,2100,0
TLI,6/22/2021 10:09:52 AM,6.6,6.6,6.6,6.6,1000,0
TLI,6/23/2021 9:08:02 AM,5.7,5.8,5.7,5.8,31800,0
TLI,6/24/2021 9:29:56 AM,5.9,5.9,5.8,5.8,4000,0
TLI,6/25/2021 9:19:20 AM,6,6.7,6,6.7,6000,0
TLI,6/28/2021 9:06:52 AM,6.4,6.8,6.4,6.8,17500,0
TLI,6/29/2021 9:47:11 AM,5.9,6.7,5.9,6.7,600,0
TLI,6/30/2021 1:00:28 PM,6.4,6.9,6.4,6.9,4400,0
TLI,7/1/2021 1:00:20 PM,6.2,6.2,6.2,6.2,100,0
TLI,7/2/2021 1:49:37 PM,7,7,7,7,100,0
TLI,7/7/2021 2:33:56 PM,7.3,7.3,7.3,7.3,100,0
TLI,8/6/2021 9:00:30 AM,6.3,6.5,6.3,6.5,300,0
TLI,8/13/2021 10:37:35 AM,5.7,5.7,5.7,5.7,100,0
TLI,8/20/2021 9:07:32 AM,4.9,5.7,4.9,5.7,200,0
TLI,8/27/2021 2:11:57 PM,4.6,4.6,4.6,4.6,500,0
TLI,9/10/2021 11:22:21 AM,4.1,4.1,4.1,4.1,2000,0
TLI,9/17/2021 2:09:04 PM,4.7,4.7,4.7,4.7,100,0
TLI,10/15/2021 1:52:59 PM,5.4,5.4,5.4,5.4,200,0
TLI,10/22/2021 9:25:39 AM,5.9,5.9,5.9,5.9,500,0
TLI,10/29/2021 9:30:26 AM,5.9,6.7,5.9,6.7,3100,0
TLI,11/5/2021 9:12:24 AM,7.5,7.5,7.5,7.5,400,0
TLI,11/12/2021 9:08:18 AM,8.6,8.6,8.6,8.6,2700,0
TLI,11/19/2021 10:53:28 AM,7.4,7.4,7.3,7.3,15700,0
TLI,11/26/2021 10:29:07 AM,6.7,6.7,6.4,6.7,6000,0
TLI,12/3/2021 9:45:22 AM,7.3,7.3,7.3,7.3,700,0
TLI,12/10/2021 9:17:09 AM,8.3,8.3,8.3,8.3,1900,0
TLI,12/17/2021 9:16:17 AM,8,9,8,9,400,0
TLI,12/30/2021 9:32:41 AM,9,10.1,9,10.1,5900,0
TLI,12/31/2021 2:29:24 PM,11.2,11.2,11.2,11.2,400,0
TLI,1/4/2022 11:27:30 AM,12.7,12.7,12.7,12.7,2200,0
TLI,1/5/2022 11:12:55 AM,14.5,14.5,14.5,14.5,100,0
TLI,1/6/2022 9:27:17 AM,14.5,14.5,14.5,14.5,10200,0
TLI,1/7/2022 9:08:54 AM,15,15,14.6,14.6,1100,0
TLI,1/10/2022 11:17:14 AM,14.9,14.9,14.9,14.9,500,0
TLI,1/11/2022 2:21:07 PM,12.7,14.6,12.7,14.6,1600,0
TLI,1/12/2022 10:48:21 AM,10.9,10.9,10.9,10.9,8800,0
TLI,1/13/2022 9:14:18 AM,10.9,10.9,9.3,9.3,200,0
TLI,1/18/2022 11:19:29 AM,8.6,8.6,8.6,8.6,700,0
