HIZ,7/31/2018 2:25:00 PM,14.96,15.36,14.96,15.36,2000,0
HIZ,8/8/2018 2:40:00 PM,16.33,16.33,12.94,12.94,3200,0
HIZ,8/27/2018 2:05:00 PM,8.25,10.91,8.25,9.7,498900,0
HIZ,10/24/2018 9:00:00 AM,5.34,5.34,5.34,5.34,136700,0
HIZ,11/20/2018 1:25:00 PM,9.38,9.38,8.41,8.41,600,0
HIZ,12/7/2018 9:10:00 AM,9.7,9.7,7.68,7.68,1500,0
HIZ,12/12/2018 9:00:00 AM,9.62,9.62,7.92,7.92,2900,0
HIZ,12/17/2018 1:20:00 PM,9.7,9.7,9.7,9.7,2000,0
HIZ,1/4/2019 2:35:00 PM,9.95,9.95,9.38,9.38,2600,0
HIZ,3/13/2019 9:20:00 AM,13.01,13.01,13.01,13.01,3800,0
HIZ,4/5/2019 1:35:00 PM,13.34,13.75,13.34,13.75,600,0
HIZ,6/7/2019 10:05:00 AM,15.36,15.36,15.36,15.36,200,0
HIZ,9/24/2019 1:10:00 PM,15.36,15.36,15.36,15.36,1000,0
HIZ,9/25/2019 10:15:00 AM,14.55,14.55,14.55,14.55,1100,0
HIZ,9/27/2019 10:35:00 AM,14.55,14.72,14.55,14.72,5400,0
HIZ,10/2/2019 9:25:00 AM,15.04,15.04,15.04,15.04,5400,0
HIZ,10/3/2019 9:10:00 AM,14.55,14.55,14.55,14.55,2000,0
HIZ,10/4/2019 9:10:00 AM,14.55,14.55,14.55,14.55,3500,0
HIZ,10/10/2019 9:35:00 AM,14.96,14.96,14.96,14.96,2000,0
HIZ,10/14/2019 10:00:00 AM,15.12,15.12,15.12,15.12,3000,0
HIZ,10/16/2019 9:10:00 AM,14.55,14.55,14.55,14.55,2400,0
HIZ,10/17/2019 9:00:00 AM,14.72,14.72,14.72,14.72,5300,0
HIZ,10/31/2019 9:00:00 AM,14.72,14.72,14.72,14.72,300,0
HIZ,11/1/2019 9:20:00 AM,14.72,14.72,14.72,14.72,100,0
HIZ,11/4/2019 10:20:00 AM,14.8,14.8,14.8,14.8,400,0
HIZ,11/5/2019 11:25:00 AM,16.98,16.98,16.17,16.98,2200,0
HIZ,11/6/2019 9:00:00 AM,14.55,14.55,14.55,14.55,3000,0
HIZ,11/13/2019 9:00:00 AM,14.55,14.55,14.55,14.55,3300,0
HIZ,11/18/2019 10:00:00 AM,14.55,14.55,14.55,14.55,6000,0
HIZ,11/19/2019 9:30:00 AM,14.96,14.96,14.96,14.96,3000,0
HIZ,11/20/2019 2:45:00 PM,14.96,14.96,14.96,14.96,2000,0
HIZ,11/22/2019 9:15:00 AM,14.96,14.96,14.96,14.96,2000,0
HIZ,11/25/2019 9:25:00 AM,14.96,14.96,14.96,14.96,1400,0
HIZ,12/5/2019 2:30:00 PM,14.96,14.96,14.96,14.96,3000,0
HIZ,12/6/2019 1:05:00 PM,15.04,15.04,15.04,15.04,2400,0
HIZ,12/16/2019 10:40:00 AM,17.26,17.26,17.26,17.26,100,0
