CHPG2017,9/8/2020 9:15:00 AM,0.71,0.71,0.66,0.71,20130,0
CHPG2017,9/9/2020 9:15:00 AM,0.66,0.67,0.6,0.66,30740,0
CHPG2017,9/10/2020 9:20:00 AM,0.68,0.68,0.63,0.66,28660,0
CHPG2017,9/11/2020 9:20:00 AM,0.6,0.64,0.59,0.63,128560,0
CHPG2017,9/14/2020 9:20:00 AM,0.6,0.68,0.55,0.61,82210,0
CHPG2017,9/15/2020 9:20:00 AM,0.58,0.65,0.57,0.65,189510,0
CHPG2017,9/16/2020 9:20:00 AM,0.56,0.64,0.55,0.6,491010,0
CHPG2017,9/17/2020 9:15:00 AM,0.58,0.7,0.58,0.65,391240,0
CHPG2017,9/18/2020 9:15:00 AM,0.65,0.66,0.57,0.64,415250,0
CHPG2017,9/21/2020 9:15:00 AM,0.64,0.66,0.58,0.62,888080,0
CHPG2017,9/22/2020 9:15:00 AM,0.59,0.64,0.56,0.61,299110,0
CHPG2017,9/23/2020 9:20:00 AM,0.62,0.65,0.57,0.63,1055080,0
CHPG2017,9/24/2020 9:15:00 AM,0.6,0.62,0.57,0.62,1229240,0
CHPG2017,9/25/2020 9:15:00 AM,0.59,0.62,0.58,0.59,60980,0
CHPG2017,9/28/2020 9:20:00 AM,0.61,0.66,0.56,0.65,860210,0
CHPG2017,9/29/2020 9:15:00 AM,0.65,0.69,0.62,0.64,1109380,0
CHPG2017,9/30/2020 9:15:00 AM,0.66,0.68,0.63,0.68,208450,0
CHPG2017,10/1/2020 9:15:00 AM,0.69,0.76,0.65,0.74,525390,0
CHPG2017,10/2/2020 9:15:00 AM,0.74,0.77,0.69,0.72,1177910,0
CHPG2017,10/5/2020 9:15:00 AM,0.72,0.8,0.72,0.78,418020,0
CHPG2017,10/6/2020 9:20:00 AM,0.79,1.1,0.76,1.09,563560,0
CHPG2017,10/7/2020 9:15:00 AM,1.2,1.2,0.88,0.97,390380,0
CHPG2017,10/8/2020 9:35:00 AM,0.97,1,0.97,0.98,169450,0
CHPG2017,10/9/2020 9:15:00 AM,0.89,0.89,0.89,0.89,119170,0
CHPG2017,10/12/2020 9:15:00 AM,0.93,1.07,0.93,1.01,105140,0
CHPG2017,10/13/2020 1:05:00 PM,0.97,0.97,0.94,0.94,58870,0
CHPG2017,10/14/2020 9:15:00 AM,0.92,0.94,0.85,0.9,59120,0
CHPG2017,10/15/2020 9:15:00 AM,1.2,1.22,1.19,1.19,358080,0
CHPG2017,10/16/2020 9:15:00 AM,1.2,1.2,1.15,1.15,202740,0
CHPG2017,10/19/2020 9:10:00 AM,1.2,1.2,1.2,1.2,0,0
CHPG2017,10/21/2020 9:15:00 AM,1.11,1.2,1.03,1.03,72080,0
CHPG2017,10/22/2020 10:35:00 AM,1.1,1.1,1.05,1.08,14020,0
CHPG2017,10/23/2020 9:15:00 AM,1.14,1.3,1.14,1.29,307890,0
CHPG2017,10/26/2020 9:15:00 AM,1.35,1.46,1.29,1.38,209280,0
CHPG2017,10/27/2020 9:15:00 AM,1.31,1.4,1.31,1.35,106620,0
CHPG2017,10/28/2020 9:15:00 AM,1.34,1.35,1.24,1.27,119080,0
CHPG2017,10/29/2020 9:15:00 AM,1.06,1.2,1.06,1.19,116240,0
CHPG2017,10/30/2020 9:15:00 AM,1.23,1.23,1.11,1.22,538450,0
CHPG2017,11/2/2020 9:15:00 AM,1.25,1.25,1.08,1.11,296330,0
CHPG2017,11/3/2020 9:15:00 AM,1.2,1.2,1.2,1.2,10,0
CHPG2017,11/4/2020 9:35:00 AM,1.13,1.13,1.13,1.13,3460,0
CHPG2017,11/5/2020 9:45:00 AM,1.12,1.15,1.12,1.15,64340,0
CHPG2017,11/6/2020 9:15:00 AM,1.09,1.16,1.07,1.16,90930,0
CHPG2017,11/9/2020 9:15:00 AM,1.17,1.24,1.12,1.24,778630,0
CHPG2017,11/10/2020 9:15:00 AM,1.3,1.37,1.25,1.28,455960,0
CHPG2017,11/11/2020 9:15:00 AM,1.3,1.3,1.25,1.25,85980,0
CHPG2017,11/12/2020 9:15:00 AM,1.27,1.27,1.2,1.25,480600,0
CHPG2017,11/16/2020 9:15:00 AM,1.44,1.46,1.32,1.35,1521830,0
CHPG2017,11/17/2020 9:15:00 AM,1.35,1.58,1.35,1.58,846340,0
CHPG2017,11/18/2020 9:15:00 AM,1.6,1.8,1.57,1.79,1104180,0
CHPG2017,11/19/2020 9:15:00 AM,2,2,1.79,1.92,1647030,0
CHPG2017,11/20/2020 9:15:00 AM,1.94,2,1.88,1.99,1492760,0
CHPG2017,11/23/2020 9:15:00 AM,2,2.6,1.98,2.59,1590960,0
CHPG2017,11/24/2020 9:15:00 AM,2.59,2.62,2.19,2.59,1312880,0
CHPG2017,11/25/2020 9:15:00 AM,2.11,2.29,2,2.19,679570,0
CHPG2017,11/26/2020 9:15:00 AM,1.66,2.19,1.66,2.09,569010,0
CHPG2017,11/27/2020 9:15:00 AM,2.13,2.2,1.9,2.13,503450,0
CHPG2017,11/30/2020 9:15:00 AM,2.12,2.15,2.07,2.09,890490,0
CHPG2017,12/1/2020 9:15:00 AM,1.81,1.94,1.79,1.94,497920,0
CHPG2017,12/3/2020 9:15:00 AM,2.02,2.08,1.9,2.04,505690,0
CHPG2017,12/4/2020 9:15:00 AM,2.21,2.3,2.2,2.24,1037370,0
CHPG2017,12/7/2020 9:15:09 AM,2.24,2.5,2.23,2.5,1305970,0
CHPG2017,12/8/2020 9:15:21 AM,2.53,2.67,2.43,2.6,1215040,0
CHPG2017,12/9/2020 9:15:19 AM,2.6,2.62,2.49,2.6,719250,0
CHPG2017,12/10/2020 9:15:22 AM,2.52,2.6,2.2,2.49,1621280,0
CHPG2017,12/11/2020 9:15:10 AM,2.5,2.6,2.43,2.6,540860,0
CHPG2017,12/14/2020 9:15:48 AM,2.7,2.79,2.68,2.75,599880,0
CHPG2017,12/15/2020 9:15:25 AM,2.7,2.73,2.63,2.69,1337500,0
CHPG2017,12/16/2020 9:17:56 AM,2.65,2.73,2.61,2.65,334220,0
CHPG2017,12/17/2020 9:15:35 AM,2.6,2.62,2.49,2.56,943260,0
CHPG2017,12/18/2020 9:15:27 AM,2.65,2.65,2.42,2.58,792280,0
CHPG2017,12/21/2020 9:15:23 AM,2.58,2.68,2.57,2.6,368790,0
CHPG2017,12/22/2020 9:15:12 AM,2.6,2.75,2.54,2.75,699100,0
CHPG2017,12/23/2020 9:15:38 AM,2.75,3.2,2.75,3,762640,0
CHPG2017,12/24/2020 9:15:35 AM,3,3.11,2.8,3,505640,0
CHPG2017,12/25/2020 9:15:28 AM,3,3.09,2.8,3.01,520340,0
CHPG2017,12/28/2020 9:15:38 AM,3.15,3.32,3.1,3.25,1219190,0
CHPG2017,12/29/2020 9:15:25 AM,3.27,3.31,3.18,3.3,385660,0
CHPG2017,12/30/2020 9:15:22 AM,3.3,3.32,3.16,3.28,999140,0
CHPG2017,12/31/2020 9:15:50 AM,3.28,3.3,3.1,3.22,327520,0
CHPG2017,1/4/2021 9:15:11 AM,3.3,3.6,3.3,3.5,905000,0
CHPG2017,1/5/2021 9:15:22 AM,3.5,3.66,3.36,3.66,522100,0
CHPG2017,1/6/2021 9:15:17 AM,3.8,3.84,3.46,3.84,589000,0
CHPG2017,1/7/2021 9:15:16 AM,3.9,3.9,3.61,3.84,442200,0
CHPG2017,1/8/2021 9:15:47 AM,3.95,3.95,3.76,3.84,304700,0
CHPG2017,1/11/2021 9:18:41 AM,3.84,3.9,3.79,3.8,327000,0
CHPG2017,1/12/2021 9:15:21 AM,3.9,4.18,3.78,4.15,559500,0
CHPG2017,1/13/2021 9:15:31 AM,4.2,4.33,4.05,4.19,620500,0
CHPG2017,1/14/2021 9:15:26 AM,4.25,4.25,4,4.2,157600,0
CHPG2017,1/15/2021 9:15:35 AM,4,4.31,4,4.28,458100,0
CHPG2017,1/18/2021 9:15:37 AM,4.3,4.45,4.28,4.44,768600,0
CHPG2017,1/19/2021 9:15:29 AM,4.4,4.4,3.67,3.9,249600,0
CHPG2017,1/20/2021 9:15:45 AM,4,4,3.2,3.91,269200,0
CHPG2017,1/21/2021 9:15:32 AM,4,4.18,3.6,3.85,508700,0
CHPG2017,1/22/2021 9:15:29 AM,4,4.1,3.87,4.03,324000,0
CHPG2017,1/25/2021 9:19:13 AM,3.27,4.29,3.27,3.8,374600,0
CHPG2017,1/26/2021 9:17:05 AM,3.81,3.81,3.27,3.32,370200,0
CHPG2017,1/27/2021 9:15:11 AM,3.32,3.5,2.78,2.9,344000,0
CHPG2017,1/28/2021 9:15:32 AM,2.22,2.48,2.2,2.2,185600,0
CHPG2017,1/29/2021 9:15:18 AM,1.57,2.79,1.57,2.75,1117300,0
CHPG2017,2/1/2021 9:15:20 AM,2.84,2.84,2.15,2.45,304400,0
CHPG2017,2/2/2021 9:15:15 AM,2.46,2.85,2.29,2.85,791900,0
CHPG2017,2/3/2021 9:15:24 AM,3,3.3,3,3.26,250000,0
CHPG2017,2/4/2021 9:15:18 AM,3.33,3.33,3.13,3.14,291100,0
CHPG2017,2/5/2021 9:15:55 AM,3.14,3.35,3.14,3.3,943200,0
CHPG2017,2/8/2021 9:15:27 AM,3.25,3.36,2.98,3,426800,0
CHPG2017,2/9/2021 9:15:21 AM,2.82,3.18,2.82,3.14,275300,0
