SID,12/20/2017 1:50:00 PM,18.29,18.29,18.29,18.29,400,0
SID,12/21/2017 9:25:00 AM,15.59,19.15,15.59,19.15,36900,0
SID,12/22/2017 2:00:00 PM,18.29,19.25,18.29,19.06,9800,0
SID,12/25/2017 10:35:00 AM,19.63,21.17,19.63,21.17,19900,0
SID,12/26/2017 9:10:00 AM,19.63,22.52,19.25,22.14,21400,0
SID,12/27/2017 10:45:00 AM,20.31,20.69,19.44,20.21,22000,0
SID,12/28/2017 10:05:00 AM,20.21,21.17,19.25,19.54,18000,0
SID,12/29/2017 10:10:00 AM,20.69,21.56,19.35,21.56,45000,0
SID,1/2/2018 9:20:00 AM,20.69,21.75,20.6,21.46,20900,0
SID,1/3/2018 9:30:00 AM,22.52,22.52,21.27,21.85,24200,0
SID,1/4/2018 9:05:00 AM,22.14,22.52,22.14,22.33,50200,0
SID,1/5/2018 10:25:00 AM,23.29,23.29,23,23.1,36900,0
SID,1/8/2018 9:30:00 AM,23.1,23.39,22.14,23.1,45300,0
SID,1/9/2018 9:35:00 AM,22.91,23,21.66,23,41500,0
SID,1/10/2018 10:30:00 AM,22.52,24.25,22.52,24.25,51900,0
SID,1/11/2018 9:35:00 AM,23.97,26.08,23.58,25.89,64200,0
SID,1/12/2018 9:10:00 AM,26.47,26.47,25.99,26.18,66200,0
SID,1/15/2018 9:50:00 AM,25.89,25.99,25.02,25.89,36700,0
SID,1/16/2018 9:25:00 AM,25.99,27.24,25.99,26.85,36400,0
SID,1/17/2018 10:15:00 AM,26.95,27.91,26.95,27.43,52400,0
SID,1/18/2018 9:15:00 AM,28.87,28.87,27.43,27.91,695300,0
SID,1/19/2018 1:05:00 PM,27.91,27.91,27.91,27.91,200,0
SID,1/22/2018 9:15:00 AM,26.95,26.95,25.99,25.99,1700,0
SID,1/24/2018 9:20:00 AM,27.91,27.91,24.06,24.06,2100,0
SID,1/25/2018 10:00:00 AM,26.08,26.08,23.1,23.1,2300,0
SID,1/29/2018 10:10:00 AM,20.02,20.5,19.83,20.5,7200,0
SID,1/30/2018 1:45:00 PM,20.12,20.12,20.12,20.12,200,0
SID,1/31/2018 11:25:00 AM,19.25,20.12,19.25,20.12,3400,0
SID,2/7/2018 11:10:00 AM,20.21,20.21,19.73,19.73,1100,0
SID,2/8/2018 9:30:00 AM,19.73,19.73,17.32,17.32,1100,0
SID,2/9/2018 10:35:00 AM,20.12,20.12,17.81,17.81,2800,0
SID,2/12/2018 1:55:00 PM,18,20.6,18,20.6,1600,0
SID,2/21/2018 11:05:00 AM,19.63,21.17,19.63,21.17,3900,0
SID,2/23/2018 1:00:00 PM,21.17,21.75,21.17,21.27,7200,0
SID,2/26/2018 9:00:00 AM,21.27,21.37,21.17,21.37,4200,0
SID,2/27/2018 2:00:00 PM,19.25,21.17,19.25,21.17,2300,0
SID,3/1/2018 9:20:00 AM,21.17,21.17,21.17,21.17,100,0
SID,3/2/2018 1:40:00 PM,21.17,21.17,21.17,21.17,200,0
SID,3/9/2018 1:35:00 PM,18.38,19.06,18.29,19.06,4300,0
SID,3/13/2018 2:55:00 PM,21.17,21.17,21.17,21.17,100,0
SID,3/14/2018 10:15:00 AM,21.08,21.08,18.29,18.29,1200,0
SID,3/15/2018 11:20:00 AM,18.29,18.29,18,18,3700,0
SID,3/20/2018 1:45:00 PM,18,18.09,18,18.09,12200,0
SID,3/21/2018 10:50:00 AM,18.09,18.09,18.09,18.09,500,0
SID,4/5/2018 1:00:00 PM,15.98,15.98,15.98,15.98,400,0
SID,4/6/2018 2:20:00 PM,16.36,16.36,16.36,16.36,400,0
SID,4/9/2018 2:55:00 PM,18.77,18.77,18.77,18.77,100,0
SID,4/10/2018 10:20:00 AM,16.36,17.32,16.36,17.32,1400,0
SID,4/12/2018 2:00:00 PM,15.88,15.88,15.88,15.88,4700,0
SID,4/13/2018 1:20:00 PM,16.84,16.84,16.84,16.84,200,0
SID,4/18/2018 2:50:00 PM,18.67,18.67,18.67,18.67,100,0
SID,4/19/2018 1:00:00 PM,16.36,16.36,16.36,16.36,1100,0
SID,4/20/2018 10:15:00 AM,16.36,17.13,16.36,17.13,1600,0
SID,4/23/2018 9:25:00 AM,16.36,16.36,16.36,16.36,100,0
SID,4/27/2018 1:05:00 PM,13.96,15.59,13.96,15.59,3700,0
SID,5/2/2018 9:00:00 AM,15.78,15.78,15.78,15.78,500,0
