VTP,11/23/2018 9:00:00 AM,47.4,47.4,47.4,47.4,300,0
VTP,11/26/2018 9:00:00 AM,54.47,54.47,54.47,54.47,26800,0
VTP,11/27/2018 9:00:00 AM,57.75,62.64,57.26,62.64,535900,0
VTP,11/29/2018 9:00:00 AM,59.75,61.24,59.75,61.05,73000,0
VTP,11/30/2018 9:00:00 AM,60.44,62.73,60.24,62.24,231200,0
VTP,12/3/2018 9:00:00 AM,62.24,65.67,61.59,65.62,318900,0
VTP,12/6/2018 9:00:00 AM,62.73,62.78,62.24,62.54,36900,0
VTP,12/7/2018 9:10:00 AM,63.23,63.83,62.24,63.49,79600,0
VTP,12/11/2018 9:00:00 AM,64.23,64.23,62.83,63.13,30100,0
VTP,12/12/2018 9:35:00 AM,62.98,64.23,62.93,63.73,83100,0
VTP,12/13/2018 10:05:00 AM,63.73,63.98,63.13,63.73,76600,0
VTP,12/14/2018 10:10:00 AM,62.98,63.23,62.73,63.23,43400,0
VTP,12/17/2018 9:20:00 AM,62.73,62.73,62.24,62.68,78100,0
VTP,12/18/2018 9:00:00 AM,62.24,62.68,61.74,62.24,103200,0
VTP,12/19/2018 9:00:00 AM,62.24,62.24,61,61.24,47800,0
VTP,12/20/2018 9:20:00 AM,61.44,63.73,61.44,63.23,120100,0
VTP,12/21/2018 9:00:00 AM,63.23,64.08,62.83,64.08,228500,0
VTP,12/24/2018 9:00:00 AM,63.73,63.73,62.49,63.44,57100,0
VTP,12/25/2018 9:10:00 AM,62.44,63.18,62.24,63.18,40200,0
VTP,12/26/2018 9:20:00 AM,62.73,63.03,62.34,62.39,25200,0
VTP,12/27/2018 9:15:00 AM,62.59,64.03,62.59,63.73,156900,0
VTP,12/28/2018 9:20:00 AM,63.98,64.88,63.49,64.88,195300,0
VTP,1/2/2019 9:00:00 AM,64.38,65.97,64.23,65.47,193400,0
VTP,1/3/2019 9:00:00 AM,65.22,65.22,64.73,64.73,69600,0
VTP,1/4/2019 9:40:00 AM,64.28,64.98,64.23,64.73,43900,0
VTP,1/7/2019 9:00:00 AM,64.73,65.57,64.73,65.57,59700,0
VTP,1/8/2019 9:25:00 AM,65.22,65.32,64.73,64.83,34600,0
VTP,1/9/2019 9:20:00 AM,64.73,65.22,64.23,65.22,47700,0
VTP,1/10/2019 9:20:00 AM,64.93,68.71,64.88,68.11,196100,0
VTP,1/11/2019 9:00:00 AM,69.21,69.96,67.96,69.96,137100,0
VTP,1/14/2019 9:00:00 AM,70.2,72.15,69.71,71.95,138700,0
VTP,1/15/2019 9:00:00 AM,60.75,70.9,60.75,70.7,241000,0
VTP,1/16/2019 9:05:00 AM,70.7,75.18,70.7,75.14,84600,0
VTP,1/17/2019 9:00:00 AM,73.69,78.67,73.69,77.18,178200,0
VTP,1/18/2019 9:00:00 AM,74.69,77.48,74.69,77.18,136700,0
VTP,1/21/2019 9:00:00 AM,77.13,77.13,73.94,75.58,101100,0
VTP,1/22/2019 9:05:00 AM,77.13,77.13,75.68,76.38,152300,0
VTP,1/23/2019 9:25:00 AM,77.13,77.13,75.68,76.43,34700,0
VTP,1/24/2019 9:20:00 AM,76.13,77.68,76.13,77.18,91400,0
VTP,1/25/2019 9:00:00 AM,77.18,77.28,76.18,77.18,55100,0
VTP,1/28/2019 9:25:00 AM,77.18,77.28,76.18,76.93,42200,0
VTP,1/29/2019 9:20:00 AM,76.18,77.03,75.68,77.03,16300,0
VTP,1/30/2019 9:25:00 AM,77.18,77.18,76.63,77.13,30900,0
VTP,1/31/2019 9:00:00 AM,77.18,83,77.18,82.15,120200,0
VTP,2/1/2019 9:00:00 AM,80.66,83.65,80.66,83.6,9400,0
VTP,2/11/2019 9:25:00 AM,83.65,87.13,83.6,87.08,20300,0
VTP,2/12/2019 9:00:00 AM,84.64,86.73,81.65,83.65,142600,0
VTP,2/13/2019 9:05:00 AM,82.15,84.69,81.16,84.15,23800,0
VTP,2/14/2019 9:50:00 AM,83.9,85.05,83.9,85.05,16800,0
VTP,2/15/2019 9:20:00 AM,84.89,85.64,84.15,84.19,35000,0
VTP,2/18/2019 9:25:00 AM,85.05,85.1,82.66,84.39,44600,0
VTP,2/19/2019 9:30:00 AM,83.75,85.15,83.75,84.74,49800,0
VTP,2/20/2019 9:00:00 AM,84.64,85.64,84.64,84.64,46300,0
VTP,2/21/2019 9:20:00 AM,84.64,87.64,84.64,86.14,83600,0
VTP,2/22/2019 9:25:00 AM,87.13,87.23,85.64,86.09,15800,0
VTP,2/25/2019 9:00:00 AM,86.39,86.39,83.65,84.39,31600,0
VTP,2/26/2019 9:25:00 AM,84.24,86.64,84.19,86.64,40100,0
VTP,2/27/2019 9:00:00 AM,87.13,87.13,85.64,85.64,9100,0
VTP,2/28/2019 9:10:00 AM,86.14,86.14,84.64,86.14,15500,0
VTP,3/1/2019 9:00:00 AM,86.09,86.64,85.89,86.64,28800,0
VTP,3/4/2019 9:00:00 AM,86.64,87.64,86.64,87.13,65700,0
VTP,3/5/2019 9:10:00 AM,87.13,87.88,87.13,87.73,38300,0
VTP,3/6/2019 9:10:00 AM,87.64,90.77,87.64,90.62,58200,0
VTP,3/7/2019 9:05:00 AM,90.87,94.35,90.87,93.11,145100,0
VTP,3/8/2019 9:15:00 AM,93.11,93.61,92.36,93.11,43100,0
VTP,3/11/2019 9:05:00 AM,94.6,95.85,92.11,95.05,55300,0
VTP,3/12/2019 9:00:00 AM,94.6,98.64,94.3,98.09,123400,0
VTP,3/13/2019 9:00:00 AM,98.59,100.08,97.24,98.54,121000,0
VTP,3/14/2019 9:00:00 AM,98.09,98.33,96.1,97.24,70400,0
VTP,3/15/2019 9:15:00 AM,97.09,97.59,96.6,97.09,63400,0
VTP,3/18/2019 9:00:00 AM,97.04,97.34,96.1,97.09,33600,0
VTP,3/19/2019 9:00:00 AM,97.09,98.09,96.1,97.09,40700,0
VTP,3/20/2019 9:00:00 AM,97.24,97.59,96.4,97.24,17300,0
VTP,3/21/2019 9:05:00 AM,97.24,97.99,97.09,97.84,22100,0
VTP,3/22/2019 9:25:00 AM,98.09,98.09,97.09,97.84,15200,0
VTP,3/25/2019 9:05:00 AM,97.09,99.63,96.55,98.09,67300,0
VTP,3/26/2019 9:25:00 AM,97.59,98.09,97.19,97.59,8900,0
VTP,3/27/2019 9:30:00 AM,99.09,99.09,97.09,97.34,30800,0
VTP,3/28/2019 9:10:00 AM,97.19,98.09,97.19,97.59,13900,0
VTP,3/29/2019 9:10:00 AM,97.49,99.09,97.49,98.59,74900,0
VTP,4/1/2019 9:25:00 AM,99.33,99.33,97.09,97.84,34600,0
VTP,4/2/2019 9:15:00 AM,97.99,98.09,83.35,94.6,146600,0
VTP,4/3/2019 9:00:00 AM,94.5,95.1,87.69,88.73,171700,0
VTP,4/4/2019 9:00:00 AM,88.13,93.11,87.98,92.61,119800,0
VTP,4/5/2019 9:10:00 AM,91.22,92.06,88.63,90.12,53500,0
VTP,4/8/2019 9:30:00 AM,90.12,90.12,88.08,89.62,49300,0
