DGC,12/19/2017 9:50:00 AM,21.34,21.34,21.08,21.22,46800,0
DGC,12/20/2017 10:10:00 AM,21.15,21.34,21.01,21.15,76800,0
DGC,12/21/2017 9:05:00 AM,21.34,21.54,21.15,21.54,49000,0
DGC,12/22/2017 10:25:00 AM,21.54,21.62,21.34,21.34,16500,0
DGC,12/25/2017 9:40:00 AM,21.34,21.62,21.22,21.62,29600,0
DGC,12/26/2017 9:25:00 AM,21.67,21.92,21.54,21.54,14200,0
DGC,12/27/2017 9:30:00 AM,21.34,21.48,21.22,21.48,30400,0
DGC,12/28/2017 10:05:00 AM,21.34,21.67,21.15,21.67,30000,0
DGC,12/29/2017 10:30:00 AM,21.28,21.28,21.15,21.22,7200,0
DGC,1/2/2018 9:05:00 AM,21.67,21.67,21.15,21.28,10600,0
DGC,1/3/2018 9:25:00 AM,21.34,21.34,20.7,21.22,59100,0
DGC,1/4/2018 9:35:00 AM,21.15,21.28,21.01,21.28,22200,0
DGC,1/5/2018 9:00:00 AM,21.34,21.34,20.82,21.22,19100,0
DGC,1/8/2018 9:00:00 AM,21.34,22.5,21.34,22.45,136500,0
DGC,1/9/2018 9:15:00 AM,22.45,22.5,21.98,22.05,60400,0
DGC,1/10/2018 9:00:00 AM,22.13,22.23,21.86,22.05,56900,0
DGC,1/11/2018 9:00:00 AM,22.13,22.19,21.86,22.19,61600,0
DGC,1/12/2018 9:00:00 AM,22.23,22.37,22.13,22.23,92400,0
DGC,1/15/2018 9:30:00 AM,22.37,22.71,22.13,22.3,97100,0
DGC,1/16/2018 9:10:00 AM,22.23,22.3,21.86,21.98,62200,0
DGC,1/17/2018 9:05:00 AM,22.25,22.25,21.3,21.44,53000,0
DGC,1/18/2018 9:00:00 AM,20.27,21.23,19.94,21.09,97300,0
DGC,1/19/2018 9:35:00 AM,20.96,21.16,20.75,21.09,32200,0
DGC,1/22/2018 9:25:00 AM,21.09,21.16,20.96,21.09,12700,0
DGC,1/23/2018 9:00:00 AM,21.09,21.64,21.09,21.16,45800,0
DGC,1/24/2018 9:50:00 AM,21.3,21.3,21.09,21.16,54600,0
DGC,1/25/2018 9:10:00 AM,21.16,21.3,21.02,21.23,80300,0
DGC,1/26/2018 9:30:00 AM,21.16,21.16,21.02,21.16,27000,0
DGC,1/29/2018 9:00:00 AM,21.23,21.23,20.96,21.02,40900,0
DGC,1/30/2018 9:20:00 AM,21.02,21.09,20.61,21.09,56300,0
DGC,1/31/2018 9:15:00 AM,20.96,21.09,20.88,21.09,19400,0
DGC,2/1/2018 9:55:00 AM,20.96,21.3,20.96,21.3,45400,0
DGC,2/2/2018 9:20:00 AM,21.3,21.3,21.02,21.09,21700,0
DGC,2/5/2018 9:45:00 AM,21.02,21.09,20.81,20.81,53400,0
DGC,2/6/2018 9:00:00 AM,19.31,20.61,19.31,20.48,15300,0
DGC,2/7/2018 9:05:00 AM,20.48,21.3,20.48,21.09,15100,0
DGC,2/8/2018 9:25:00 AM,20.81,21.09,20.81,21.02,22200,0
DGC,2/9/2018 10:30:00 AM,20.68,20.81,20.54,20.81,11300,0
