DAR,12/19/2017 9:00:00 AM,7.63,7.63,7.63,7.63,100,0
DAR,12/22/2017 9:00:00 AM,8.74,8.74,8.74,8.74,100,0
DAR,1/5/2018 1:15:00 PM,7.44,7.44,7.44,7.44,100,0
DAR,1/11/2018 1:40:00 PM,6.34,6.34,6.34,6.34,100,0
DAR,1/15/2018 1:30:00 PM,6.34,6.34,5.47,5.47,200,0
DAR,1/17/2018 10:25:00 AM,6.47,6.67,6.47,6.67,200,0
DAR,1/22/2018 1:00:00 PM,6.47,6.47,6.47,6.47,100,0
DAR,1/23/2018 2:50:00 PM,6.47,6.47,6.47,6.47,100,0
DAR,1/24/2018 1:05:00 PM,6.47,6.47,6.47,6.47,100,0
DAR,1/26/2018 9:20:00 AM,6.47,6.47,6.47,6.47,100,0
DAR,2/5/2018 9:45:00 AM,5.52,5.52,5.52,5.52,100,0
DAR,2/7/2018 1:00:00 PM,4.75,4.75,4.75,4.75,100,0
DAR,2/8/2018 10:05:00 AM,4.13,4.13,4.13,4.13,100,0
DAR,3/22/2018 11:15:00 AM,4.71,4.71,4.71,4.71,100,0
DAR,3/28/2018 10:10:00 AM,5.38,5.38,5.38,5.38,100,0
DAR,5/11/2018 1:15:00 PM,5.76,5.76,5.76,5.76,100,0
DAR,5/25/2018 1:05:00 PM,6,6,6,6,500,0
DAR,1/8/2020 1:10:00 PM,6,6,6,6,24400,0
DAR,2/13/2020 9:45:00 AM,6,6,6,6,20000,0
DAR,3/18/2020 2:40:00 PM,6.9,6.9,6.9,6.9,200,0
DAR,3/19/2020 2:20:00 PM,7.9,7.9,7.9,7.9,200,0
DAR,3/20/2020 9:35:00 AM,9,9,9,9,600,0
DAR,3/24/2020 2:00:00 PM,10.3,10.3,10.3,10.3,200,0
DAR,3/25/2020 11:15:00 AM,11.8,11.8,11.8,11.8,1000,0
DAR,3/26/2020 2:35:00 PM,9.6,9.6,9.6,9.6,500,0
DAR,3/31/2020 10:25:00 AM,8.2,8.2,8.2,8.2,1500,0
DAR,4/1/2020 1:30:00 PM,7,7,7,7,500,0
DAR,4/27/2020 1:30:00 PM,6,6,6,6,1000,0
DAR,5/4/2020 1:35:00 PM,7.1,7.1,7.1,7.1,44300,0
DAR,5/5/2020 9:00:00 AM,8.1,8.1,8.1,8.1,73000,0
DAR,5/7/2020 1:35:00 PM,9.3,9.3,9.3,9.3,200,0
DAR,5/8/2020 9:35:00 AM,8,8,8,8,100,0
DAR,5/11/2020 9:05:00 AM,9.2,9.2,9.2,9.2,20500,0
DAR,5/13/2020 9:30:00 AM,10.5,10.5,10.5,10.5,200,0
DAR,5/14/2020 10:35:00 AM,12,12,12,12,100,0
DAR,5/19/2020 9:00:00 AM,13.8,13.8,13.8,13.8,18600,0
DAR,5/20/2020 9:00:00 AM,13.8,15.7,13.8,13.8,12600,0
DAR,5/22/2020 9:00:00 AM,11.8,11.8,11.8,11.8,2000,0
DAR,5/25/2020 9:25:00 AM,13.5,13.5,13.5,13.5,2500,0
DAR,5/26/2020 9:00:00 AM,13.8,13.8,13.8,13.8,3100,0
DAR,5/27/2020 9:00:00 AM,12.5,12.5,12.5,12.5,300,0
DAR,5/28/2020 2:55:00 PM,11.9,11.9,11.9,11.9,2000,0
DAR,5/29/2020 11:05:00 AM,13.6,13.6,13.6,13.6,2100,0
DAR,6/2/2020 2:10:00 PM,10.5,10.5,10.5,10.5,2800,0
DAR,6/3/2020 9:35:00 AM,11,11,11,11,800,0
DAR,6/16/2020 1:00:00 PM,11.2,11.2,11.2,11.2,100,0
DAR,6/17/2020 1:00:00 PM,12.8,12.8,12.8,12.8,100,0
DAR,6/18/2020 1:40:00 PM,13.2,13.2,13.2,13.2,200,0
DAR,6/22/2020 9:40:00 AM,11.3,11.3,11.3,11.3,1500,0
DAR,6/25/2020 2:40:00 PM,10,10,10,10,300,0
DAR,7/9/2020 9:05:00 AM,11.5,11.5,11.5,11.5,100,0
DAR,7/23/2020 10:35:00 AM,11.8,11.8,11.8,11.8,100,0
DAR,7/27/2020 11:00:00 AM,12.3,12.3,10.1,10.1,200,0
DAR,7/31/2020 9:00:00 AM,9.6,9.6,9.6,9.6,100,0
DAR,8/3/2020 9:00:00 AM,8.2,8.2,8.2,8.2,100,0
DAR,8/4/2020 9:40:00 AM,8.4,8.4,8.4,8.4,100,0
DAR,8/5/2020 1:50:00 PM,8.6,8.6,8.6,8.6,100,0
DAR,8/6/2020 9:00:00 AM,7.6,7.6,7.6,7.6,100,0
DAR,8/11/2020 9:25:00 AM,8.7,8.7,8.7,8.7,4500,0
DAR,8/14/2020 2:00:00 PM,7.4,7.4,7.4,7.4,100,0
DAR,8/18/2020 2:10:00 PM,7.4,7.4,7.4,7.4,100,0
DAR,8/21/2020 9:30:00 AM,8.5,8.5,8.5,8.5,400,0
DAR,8/28/2020 9:35:00 AM,8,8,8,8,1500,0
DAR,9/7/2020 9:10:00 AM,8.3,8.3,8.3,8.3,600,0
DAR,9/8/2020 2:10:00 PM,9.5,9.5,9.5,9.5,500,0
DAR,9/16/2020 10:45:00 AM,10.9,10.9,10.9,10.9,2200,0
DAR,9/17/2020 2:25:00 PM,12.5,12.5,12.5,12.5,1300,0
DAR,9/18/2020 9:10:00 AM,10.7,10.7,10.7,10.7,200,0
DAR,9/21/2020 9:10:00 AM,9.3,9.3,9.3,9.3,100,0
DAR,9/22/2020 9:40:00 AM,10.6,10.6,10.6,10.6,1800,0
DAR,9/25/2020 1:40:00 PM,12.1,12.1,12.1,12.1,200,0
DAR,9/28/2020 9:15:00 AM,13.9,13.9,13.9,13.9,300,0
DAR,9/29/2020 10:30:00 AM,15.9,15.9,15.9,15.9,1600,0
DAR,10/1/2020 11:05:00 AM,18.2,18.2,18.2,18.2,1500,0
DAR,10/6/2020 1:25:00 PM,13.1,13.1,13.1,13.1,200,0
DAR,10/7/2020 10:50:00 AM,15.1,15.1,15.1,15.1,1600,0
DAR,10/8/2020 10:50:00 AM,17.2,17.2,17.2,17.2,3000,0
DAR,10/9/2020 9:05:00 AM,14.7,14.7,14.7,14.7,200,0
DAR,10/12/2020 9:55:00 AM,12.6,12.6,12.6,12.6,200,0
DAR,10/22/2020 10:35:00 AM,10.8,10.8,10.8,10.8,200,0
DAR,10/26/2020 9:50:00 AM,12.4,12.4,12.4,12.4,1700,0
DAR,10/29/2020 9:20:00 AM,8.5,8.5,8.5,8.5,200,0
DAR,11/24/2020 9:05:00 AM,9.7,9.7,9.7,9.7,100,0
DAR,11/27/2020 9:15:00 AM,12.7,12.7,12.7,12.7,200,0
DAR,11/30/2020 10:10:00 AM,14.6,14.6,14.6,14.6,200,0
DAR,12/7/2020 1:59:06 PM,12.5,12.5,12.5,12.5,200,0
DAR,12/8/2020 10:00:22 AM,10.8,10.8,10.8,10.8,100,0
DAR,12/10/2020 9:00:36 AM,9.2,9.2,9.2,9.2,100,0
DAR,6/4/2021 9:33:13 AM,7.5,7.5,7.5,7.5,300,0
DAR,6/10/2021 2:00:24 PM,8.6,8.6,8.6,8.6,700,0
DAR,7/23/2021 9:14:12 AM,6,6,6,6,300,0
DAR,7/28/2021 1:47:29 PM,5.5,5.5,5.5,5.5,500,0
DAR,7/29/2021 2:25:24 PM,5,5,5,5,300,0
DAR,8/2/2021 9:39:34 AM,4.6,4.6,4.6,4.6,200,0
DAR,8/3/2021 2:26:38 PM,4.2,4.2,4.2,4.2,200,0
DAR,8/5/2021 9:49:41 AM,3.8,3.8,3.8,3.8,200,0
DAR,11/30/2021 9:50:26 AM,5,5,5,5,600,0
DAR,12/1/2021 9:02:04 AM,5.7,5.7,5.7,5.7,100,0
DAR,12/2/2021 9:24:46 AM,6.5,6.5,6.5,6.5,100,0
DAR,12/3/2021 9:00:11 AM,7.4,7.4,7.4,7.4,100,0
DAR,12/6/2021 9:45:43 AM,8.5,8.5,8.5,8.5,100,0
DAR,12/7/2021 11:03:22 AM,9.7,9.7,9.7,9.7,100,0
DAR,12/8/2021 9:31:35 AM,11.1,11.1,11.1,11.1,100,0
DAR,12/9/2021 9:39:19 AM,12.7,12.7,12.7,12.7,400,0
DAR,12/10/2021 1:34:11 PM,14.6,14.6,14.6,14.6,100,0
DAR,12/13/2021 10:05:30 AM,16.7,16.7,16.7,16.7,100,0
DAR,12/14/2021 1:46:17 PM,19.2,19.2,19.2,19.2,100,0
DAR,12/15/2021 11:25:16 AM,22,22,22,22,2100,0
DAR,12/17/2021 10:00:35 AM,22.5,22.5,22.5,22.5,400,0
DAR,12/20/2021 10:26:36 AM,25.8,25.8,25.8,25.8,3700,0
DAR,12/22/2021 1:58:59 PM,25.8,25.8,25.8,25.8,900,0
DAR,12/23/2021 9:22:55 AM,22,25,22,22,1100,0
DAR,12/24/2021 10:02:34 AM,20.7,20.7,20.7,20.7,200,0
DAR,12/27/2021 9:15:39 AM,17.6,17.6,17.6,17.6,200,0
