TDB,12/26/2017 9:15:00 AM,29.88,29.88,29.88,29.88,600,0
TDB,12/27/2017 9:45:00 AM,30.03,30.03,29.96,29.96,3000,0
TDB,12/28/2017 9:00:00 AM,29.88,29.88,29.88,29.88,300,0
TDB,1/3/2018 2:35:00 PM,30.72,30.72,30.72,30.72,100,0
TDB,1/5/2018 1:50:00 PM,31.06,31.06,31.06,31.06,1000,0
TDB,1/8/2018 9:40:00 AM,31.16,31.58,31.16,31.16,2400,0
TDB,1/15/2018 1:00:00 PM,30.72,30.72,30.72,30.72,1000,0
TDB,1/17/2018 9:30:00 AM,30.03,30.03,28.25,28.25,4000,0
TDB,1/29/2018 10:00:00 AM,29.88,29.88,29.88,29.88,1000,0
TDB,1/30/2018 9:35:00 AM,29.88,29.88,29.88,29.88,500,0
TDB,2/1/2018 2:50:00 PM,29.69,29.69,29.69,29.69,2700,0
TDB,2/2/2018 10:10:00 AM,29.88,29.88,29.69,29.88,3400,0
TDB,2/5/2018 9:50:00 AM,29.88,29.88,29.88,29.88,2100,0
TDB,2/7/2018 9:05:00 AM,25.43,25.43,25.43,25.43,100,0
TDB,3/5/2018 2:55:00 PM,29.18,29.18,29.18,29.18,100,0
TDB,3/6/2018 2:35:00 PM,29.43,29.53,29.43,29.53,2000,0
TDB,3/7/2018 1:10:00 PM,29.53,29.53,29.53,29.53,1000,0
TDB,3/8/2018 9:05:00 AM,29.53,29.53,29.53,29.53,1100,0
TDB,3/9/2018 10:55:00 AM,31.58,31.58,31.58,31.58,1000,0
TDB,3/14/2018 10:30:00 AM,33.7,33.7,33.7,33.7,2000,0
TDB,3/20/2018 2:05:00 PM,29.96,29.96,29.96,29.96,900,0
TDB,3/21/2018 10:20:00 AM,34.14,34.14,32.08,32.42,4900,0
TDB,3/23/2018 9:45:00 AM,32.42,32.42,32.42,32.42,3000,0
TDB,3/26/2018 1:10:00 PM,34.14,34.14,34.14,34.14,2500,0
TDB,3/27/2018 9:15:00 AM,34.14,34.14,33.28,33.88,3100,0
