VIG,12/19/2017 9:20:00 AM,3.17,3.59,3.06,3.27,537300,0
VIG,12/20/2017 9:00:00 AM,3.27,3.59,3.17,3.48,304300,0
VIG,12/21/2017 9:05:00 AM,3.48,3.8,3.48,3.69,475200,0
VIG,12/22/2017 9:00:00 AM,3.69,3.69,3.48,3.48,65200,0
VIG,12/25/2017 9:30:00 AM,3.48,3.8,3.48,3.59,302900,0
VIG,12/26/2017 9:00:00 AM,3.69,3.8,3.48,3.59,26700,0
VIG,12/27/2017 9:35:00 AM,3.59,3.69,3.38,3.38,128100,0
VIG,12/28/2017 9:10:00 AM,3.27,3.69,3.27,3.48,428200,0
VIG,12/29/2017 9:40:00 AM,3.69,3.69,3.48,3.59,115400,0
VIG,1/2/2018 9:45:00 AM,3.69,3.69,3.48,3.48,61700,0
VIG,1/3/2018 9:10:00 AM,3.48,3.48,3.48,3.48,20400,0
VIG,1/4/2018 10:15:00 AM,3.48,3.48,3.17,3.38,87100,0
VIG,1/5/2018 10:35:00 AM,3.38,3.38,3.27,3.38,47900,0
VIG,1/8/2018 9:10:00 AM,3.27,3.38,3.27,3.27,87500,0
VIG,1/9/2018 9:10:00 AM,3.17,3.27,3.06,3.27,98100,0
VIG,1/10/2018 9:30:00 AM,3.17,3.27,3.06,3.17,113700,0
VIG,1/11/2018 9:05:00 AM,3.17,3.17,2.96,2.96,209000,0
VIG,1/12/2018 9:00:00 AM,2.85,3.17,2.85,3.17,138700,0
VIG,1/15/2018 9:30:00 AM,3.17,3.38,3.17,3.38,25300,0
VIG,1/16/2018 9:00:00 AM,3.38,3.38,3.06,3.17,104200,0
VIG,1/17/2018 9:15:00 AM,3.17,3.27,3.06,3.27,56800,0
VIG,1/18/2018 9:15:00 AM,3.27,3.27,3.17,3.17,135800,0
VIG,1/19/2018 9:00:00 AM,3.17,3.27,3.17,3.27,51900,0
VIG,1/22/2018 9:05:00 AM,3.17,3.17,3.06,3.17,122200,0
VIG,1/23/2018 9:25:00 AM,3.17,3.17,3.17,3.17,62400,0
VIG,1/24/2018 9:10:00 AM,3.27,3.27,3.06,3.06,84900,0
VIG,1/25/2018 9:00:00 AM,3.17,3.17,3.06,3.17,20400,0
VIG,1/26/2018 9:20:00 AM,3.06,3.17,3.06,3.17,41400,0
VIG,1/29/2018 9:20:00 AM,3.06,3.17,3.06,3.06,35200,0
VIG,1/30/2018 9:05:00 AM,2.96,3.06,2.96,3.06,30900,0
VIG,1/31/2018 9:05:00 AM,3.06,3.27,2.85,3.06,228700,0
VIG,2/1/2018 10:05:00 AM,3.06,3.06,2.85,3.06,132100,0
VIG,2/2/2018 9:05:00 AM,2.96,3.17,2.85,3.06,246300,0
VIG,2/5/2018 10:20:00 AM,2.96,2.96,2.85,2.85,93000,0
VIG,2/6/2018 9:15:00 AM,2.64,2.96,2.64,2.96,209200,0
VIG,2/7/2018 9:05:00 AM,2.96,3.06,2.96,3.06,353500,0
VIG,2/8/2018 9:00:00 AM,3.06,3.17,2.85,2.85,108200,0
VIG,2/9/2018 9:00:00 AM,2.85,3.06,2.74,2.85,286100,0
VIG,2/12/2018 9:10:00 AM,2.85,2.96,2.74,2.74,132900,0
VIG,2/13/2018 9:20:00 AM,2.74,2.85,2.74,2.85,76600,0
VIG,2/21/2018 9:45:00 AM,2.85,3.06,2.85,3.06,159100,0
VIG,2/22/2018 9:00:00 AM,3.06,3.06,2.96,2.96,17500,0
VIG,2/23/2018 9:35:00 AM,3.06,3.06,2.96,3.06,17000,0
VIG,2/26/2018 9:05:00 AM,2.96,3.27,2.96,3.27,891700,0
VIG,2/27/2018 9:05:00 AM,3.27,3.48,3.06,3.27,191100,0
VIG,2/28/2018 9:00:00 AM,3.17,3.17,3.06,3.06,304400,0
VIG,3/1/2018 9:20:00 AM,2.96,3.27,2.96,3.06,177600,0
VIG,3/2/2018 10:35:00 AM,3.06,3.27,3.06,3.06,338400,0
VIG,3/5/2018 9:00:00 AM,3.17,3.17,3.06,3.06,33800,0
VIG,3/6/2018 9:25:00 AM,2.96,3.27,2.96,3.27,320200,0
VIG,3/7/2018 9:00:00 AM,3.27,3.38,3.06,3.06,238200,0
VIG,3/8/2018 9:10:00 AM,3.17,3.27,3.17,3.27,607300,0
VIG,3/9/2018 9:00:00 AM,3.59,3.59,3.38,3.59,655700,0
VIG,3/12/2018 9:00:00 AM,3.69,3.69,3.27,3.27,201800,0
VIG,3/13/2018 9:00:00 AM,3.27,3.59,3.27,3.59,348600,0
VIG,3/14/2018 9:00:00 AM,3.59,3.69,3.48,3.59,50800,0
VIG,3/15/2018 9:05:00 AM,3.38,3.59,3.38,3.59,6500,0
VIG,3/16/2018 9:05:00 AM,3.38,3.48,3.27,3.48,184400,0
VIG,3/19/2018 9:05:00 AM,3.27,3.38,3.27,3.27,81400,0
VIG,3/20/2018 9:05:00 AM,3.38,3.48,3.27,3.48,105300,0
VIG,3/21/2018 9:00:00 AM,3.48,3.48,3.38,3.38,99400,0
VIG,3/22/2018 9:15:00 AM,3.48,3.48,3.38,3.38,73500,0
VIG,3/23/2018 9:05:00 AM,3.48,3.48,3.27,3.38,60000,0
VIG,3/26/2018 9:15:00 AM,3.38,3.48,3.27,3.38,239900,0
VIG,3/27/2018 9:05:00 AM,3.27,3.38,3.27,3.38,38200,0
VIG,3/28/2018 9:00:00 AM,3.38,3.38,3.17,3.38,97700,0
VIG,3/29/2018 10:00:00 AM,3.27,3.38,3.27,3.38,16300,0
VIG,3/30/2018 9:00:00 AM,3.27,3.27,3.17,3.17,143000,0
VIG,4/2/2018 9:00:00 AM,3.17,3.38,3.17,3.17,108300,0
VIG,4/3/2018 9:50:00 AM,3.17,3.17,3.06,3.17,237000,0
VIG,4/4/2018 9:05:00 AM,3.17,3.17,2.96,2.96,118500,0
VIG,4/5/2018 9:10:00 AM,2.96,3.17,2.96,3.17,243200,0
VIG,4/6/2018 9:25:00 AM,3.17,3.17,3.06,3.06,64900,0
VIG,4/9/2018 9:35:00 AM,3.06,3.17,3.06,3.17,31900,0
VIG,4/10/2018 9:10:00 AM,3.06,3.17,2.96,2.96,72500,0
VIG,4/11/2018 9:10:00 AM,2.85,3.17,2.85,2.96,103100,0
VIG,4/12/2018 9:05:00 AM,3.06,3.17,2.96,3.17,30300,0
VIG,4/13/2018 9:25:00 AM,3.17,3.17,2.85,3.17,217800,0
VIG,4/16/2018 9:15:00 AM,3.06,3.06,2.96,3.06,104600,0
VIG,4/17/2018 9:05:00 AM,3.17,3.27,3.06,3.27,1276000,0
VIG,4/18/2018 9:00:00 AM,3.38,3.38,3.27,3.27,296900,0
VIG,4/19/2018 9:10:00 AM,3.27,3.27,3.17,3.17,112200,0
VIG,4/20/2018 9:00:00 AM,3.17,3.27,3.06,3.17,135900,0
VIG,4/23/2018 9:05:00 AM,3.06,3.17,3.06,3.17,106900,0
VIG,4/24/2018 9:00:00 AM,3.17,3.17,2.96,3.06,121900,0
VIG,4/26/2018 9:30:00 AM,2.96,3.06,2.85,2.85,105400,0
VIG,4/27/2018 9:00:00 AM,2.85,2.96,2.85,2.96,66500,0
VIG,5/2/2018 9:00:00 AM,3.06,3.06,2.96,2.96,33100,0
VIG,5/3/2018 9:15:00 AM,2.96,3.17,2.85,2.96,282800,0
VIG,5/4/2018 9:00:00 AM,2.96,3.06,2.96,2.96,63800,0
VIG,5/7/2018 9:05:00 AM,3.06,3.06,3.06,3.06,18200,0
VIG,5/8/2018 9:20:00 AM,2.96,3.06,2.96,2.96,20600,0
VIG,5/9/2018 9:15:00 AM,3.06,3.06,2.96,3.06,43100,0
VIG,5/10/2018 9:00:00 AM,3.06,3.06,2.96,2.96,68100,0
VIG,5/11/2018 10:10:00 AM,2.85,3.06,2.85,2.85,104500,0
VIG,5/14/2018 9:00:00 AM,2.85,3.06,2.85,2.96,30100,0
VIG,5/15/2018 9:20:00 AM,2.96,3.06,2.85,2.96,73000,0
VIG,5/16/2018 9:00:00 AM,2.96,2.96,2.85,2.96,63000,0
VIG,5/17/2018 9:20:00 AM,2.96,2.96,2.85,2.96,58800,0
VIG,5/18/2018 10:30:00 AM,2.85,2.96,2.85,2.96,16900,0
VIG,5/21/2018 9:05:00 AM,2.96,2.96,2.85,2.96,18800,0
VIG,5/22/2018 10:00:00 AM,2.85,2.96,2.74,2.74,133400,0
VIG,5/23/2018 9:05:00 AM,2.85,2.85,2.53,2.64,226000,0
VIG,5/24/2018 9:05:00 AM,2.74,2.85,2.74,2.85,55800,0
VIG,5/25/2018 9:15:00 AM,2.85,2.85,2.64,2.74,22500,0
