UDJ,12/19/2017 1:35:00 PM,4.97,4.97,4.97,4.97,100,0
UDJ,12/20/2017 1:05:00 PM,5.05,5.05,4.89,4.89,1000,0
UDJ,12/21/2017 1:00:00 PM,5.12,5.34,5.12,5.34,1400,0
UDJ,12/22/2017 1:00:00 PM,5.63,5.63,5.63,5.63,100,0
UDJ,12/25/2017 1:15:00 PM,5.86,5.86,5.34,5.34,2100,0
UDJ,12/26/2017 1:00:00 PM,5.57,5.57,5.57,5.57,300,0
UDJ,12/27/2017 1:10:00 PM,5.71,5.71,5.71,5.71,100,0
UDJ,12/28/2017 9:05:00 AM,4.89,6,4.89,6,700,0
UDJ,1/2/2018 9:00:00 AM,6.68,6.68,6.68,6.68,100,0
UDJ,1/3/2018 9:05:00 AM,5.71,6.23,5.71,6.23,700,0
UDJ,1/4/2018 9:00:00 AM,5.26,5.26,5.26,5.26,100,0
UDJ,1/5/2018 10:40:00 AM,5.86,5.86,5.86,5.86,100,0
UDJ,1/8/2018 9:10:00 AM,5.05,5.05,5.05,5.05,100,0
UDJ,1/9/2018 9:35:00 AM,5.71,5.71,5.71,5.71,100,0
UDJ,1/10/2018 9:00:00 AM,4.89,4.89,4.89,4.89,100,0
UDJ,1/11/2018 1:10:00 PM,5.49,5.49,5.49,5.49,100,0
UDJ,1/12/2018 9:00:00 AM,4.89,5.57,4.89,5.57,400,0
UDJ,1/15/2018 9:00:00 AM,4.67,6.08,4.67,6.08,500,0
UDJ,1/16/2018 9:00:00 AM,4.97,6.45,4.97,6.45,600,0
UDJ,1/17/2018 9:00:00 AM,5.34,6.23,5.34,6.23,600,0
UDJ,1/18/2018 9:05:00 AM,5.93,5.93,5.93,5.93,7000,0
UDJ,1/19/2018 9:00:00 AM,5.05,6.45,5.05,6.45,800,0
UDJ,1/23/2018 9:20:00 AM,6.38,6.38,6.38,6.38,100,0
UDJ,1/24/2018 9:00:00 AM,5.49,6.23,5.49,5.63,800,0
UDJ,1/25/2018 1:10:00 PM,6.23,6.23,5.93,5.93,400,0
UDJ,1/26/2018 10:50:00 AM,5.93,5.93,5.71,5.71,200,0
UDJ,1/29/2018 1:10:00 PM,6.38,6.38,6.38,6.38,100,0
UDJ,1/30/2018 9:00:00 AM,5.63,6.38,5.57,5.57,1600,0
UDJ,1/31/2018 9:05:00 AM,5.57,6.23,5.26,5.26,1400,0
UDJ,2/1/2018 9:15:00 AM,5.63,5.63,5.57,5.57,600,0
UDJ,2/2/2018 9:05:00 AM,4.97,6.15,4.97,6.15,600,0
UDJ,2/5/2018 9:00:00 AM,5.05,6,5.05,6,600,0
UDJ,2/6/2018 2:10:00 PM,5.57,5.57,5.57,5.57,200,0
UDJ,2/8/2018 10:20:00 AM,5.05,5.05,5.05,5.05,100,0
UDJ,2/12/2018 10:25:00 AM,5.05,5.71,5.05,5.71,200,0
UDJ,2/13/2018 9:20:00 AM,6.08,6.08,6.08,6.08,100,0
UDJ,2/21/2018 9:00:00 AM,5.19,6.08,5.19,6.08,700,0
UDJ,2/22/2018 1:35:00 PM,5.93,5.93,5.86,5.93,600,0
UDJ,2/26/2018 9:00:00 AM,5.19,5.86,5.19,5.86,800,0
UDJ,2/27/2018 1:25:00 PM,5.86,5.86,5.86,5.86,100,0
UDJ,2/28/2018 9:00:00 AM,5.05,5.05,5.05,5.05,100,0
UDJ,3/2/2018 1:25:00 PM,5.71,5.71,5.71,5.71,100,0
UDJ,3/5/2018 9:00:00 AM,4.89,4.89,4.89,4.89,100,0
UDJ,3/7/2018 1:00:00 PM,5.26,5.26,5.26,5.26,100,0
UDJ,3/8/2018 1:05:00 PM,5.71,5.71,5.71,5.71,100,0
UDJ,3/9/2018 9:00:00 AM,4.89,6,4.89,5.26,2100,0
UDJ,3/12/2018 2:00:00 PM,5.57,5.57,5.57,5.57,500,0
UDJ,3/13/2018 2:00:00 PM,5.86,5.86,5.86,5.86,100,0
UDJ,3/14/2018 9:00:00 AM,5.05,5.05,5.05,5.05,100,0
UDJ,3/15/2018 1:10:00 PM,5.71,5.71,5.71,5.71,100,0
UDJ,3/16/2018 9:00:00 AM,4.97,5.71,4.97,5.34,1700,0
UDJ,3/19/2018 1:05:00 PM,5.79,5.79,5.79,5.79,100,0
UDJ,3/20/2018 9:00:00 AM,4.97,4.97,4.97,4.97,100,0
UDJ,3/21/2018 10:20:00 AM,5.49,5.57,5.49,5.57,200,0
UDJ,3/22/2018 9:00:00 AM,4.82,5.86,4.82,5.86,200,0
UDJ,3/23/2018 9:00:00 AM,4.67,5.34,4.67,5.34,1400,0
UDJ,3/26/2018 1:30:00 PM,5.71,5.71,5.71,5.71,100,0
UDJ,3/28/2018 9:00:00 AM,4.89,4.89,4.89,4.89,100,0
UDJ,3/29/2018 1:05:00 PM,5.57,5.57,5.57,5.57,2500,0
UDJ,3/30/2018 9:40:00 AM,5.93,6,5.79,5.93,36600,0
UDJ,4/2/2018 9:50:00 AM,5.93,5.93,5.93,5.93,38500,0
UDJ,4/3/2018 9:25:00 AM,5.93,6.23,5.79,6.23,22500,0
UDJ,4/4/2018 10:40:00 AM,6.23,6.31,6.15,6.15,25100,0
UDJ,4/9/2018 2:10:00 PM,5.86,5.86,5.86,5.86,2000,0
UDJ,4/10/2018 1:50:00 PM,5.93,5.93,5.93,5.93,1600,0
UDJ,4/13/2018 9:00:00 AM,5.05,6.23,5.05,6.23,300,0
UDJ,4/16/2018 9:35:00 AM,5.57,5.57,5.57,5.57,1000,0
UDJ,4/17/2018 1:25:00 PM,6.23,6.23,6.23,6.23,100,0
UDJ,4/18/2018 9:00:00 AM,5.57,5.71,5.57,5.71,200,0
UDJ,4/19/2018 9:15:00 AM,5.49,6.31,5.19,6.31,4700,0
UDJ,4/20/2018 1:20:00 PM,5.34,6,5.26,6,2600,0
UDJ,4/23/2018 11:20:00 AM,6,6,6,6,100,0
UDJ,4/24/2018 9:25:00 AM,5.49,5.57,5.41,5.57,2600,0
UDJ,4/26/2018 9:05:00 AM,5.57,5.93,5.57,5.93,2300,0
UDJ,5/2/2018 9:00:00 AM,6.15,6.15,6.08,6.15,17600,0
UDJ,5/3/2018 10:10:00 AM,6.15,6.15,6.08,6.15,16000,0
UDJ,5/4/2018 9:15:00 AM,6.15,6.15,6.15,6.15,300,0
UDJ,5/7/2018 9:30:00 AM,6.15,6.23,6.15,6.15,65500,0
UDJ,5/8/2018 10:30:00 AM,6.23,6.23,6.08,6.23,5300,0
UDJ,5/9/2018 9:00:00 AM,7,7,6.33,6.41,3400,0
UDJ,5/10/2018 2:55:00 PM,6.66,6.66,6.66,6.66,300,0
UDJ,5/11/2018 10:35:00 AM,6.74,6.74,6.74,6.74,400,0
UDJ,5/15/2018 9:55:00 AM,6.5,6.5,6.33,6.33,300,0
UDJ,5/17/2018 1:45:00 PM,5.98,6.41,5.82,6.41,2900,0
UDJ,5/18/2018 9:15:00 AM,6.41,6.41,6.41,6.41,600,0
