CPNJ2103,3/5/2021 9:15:20 AM,4.09,4.09,3,3.7,845900,0
CPNJ2103,3/8/2021 9:18:03 AM,4.1,4.1,3.3,3.3,74900,0
CPNJ2103,3/9/2021 9:16:36 AM,3.3,3.3,3.15,3.2,48500,0
CPNJ2103,3/10/2021 9:15:37 AM,2.1,3.2,2.1,2.72,126700,0
CPNJ2103,3/11/2021 9:18:28 AM,2.86,2.87,2.8,2.83,94800,0
CPNJ2103,3/12/2021 9:26:26 AM,2.95,2.95,2.75,2.75,56400,0
CPNJ2103,3/15/2021 9:20:59 AM,2.75,2.85,2.75,2.78,175100,0
CPNJ2103,3/16/2021 9:26:30 AM,2.75,2.75,2.65,2.75,76400,0
CPNJ2103,3/17/2021 9:25:32 AM,2.67,2.75,2.66,2.75,171200,0
CPNJ2103,3/18/2021 9:15:37 AM,2.79,2.81,2.72,2.81,261900,0
CPNJ2103,3/19/2021 9:15:30 AM,2.8,2.8,2.71,2.71,61900,0
CPNJ2103,3/22/2021 9:24:52 AM,2.71,2.79,2.63,2.79,192400,0
CPNJ2103,3/23/2021 9:19:01 AM,2.75,2.75,2.56,2.6,140800,0
CPNJ2103,3/24/2021 9:15:58 AM,2.6,2.75,2.2,2.4,143600,0
CPNJ2103,3/25/2021 9:36:11 AM,2.67,2.7,2.5,2.7,116000,0
CPNJ2103,3/26/2021 9:15:51 AM,2.7,2.7,2.02,2.48,29300,0
CPNJ2103,3/29/2021 9:20:40 AM,2.7,2.7,2.48,2.56,50200,0
CPNJ2103,3/30/2021 9:15:10 AM,2.55,2.7,2.37,2.38,139500,0
CPNJ2103,3/31/2021 9:17:48 AM,2.52,2.68,2,2.3,369500,0
CPNJ2103,4/1/2021 9:26:27 AM,2.33,2.74,2.33,2.69,854300,0
CPNJ2103,4/2/2021 9:31:51 AM,2.66,3.1,2.66,2.95,165000,0
CPNJ2103,4/5/2021 9:15:44 AM,2.95,3.1,2.86,2.95,117100,0
