TAG,12/19/2017 9:25:00 AM,37.1,37.1,35,35.3,13500,0
TAG,12/20/2017 9:05:00 AM,35.3,36.4,35.3,35.5,8300,0
TAG,12/21/2017 1:30:00 PM,35,35,34.3,35,2700,0
TAG,12/22/2017 10:05:00 AM,34,35,34,35,4600,0
TAG,12/25/2017 1:55:00 PM,36.3,36.3,35,35,700,0
TAG,12/27/2017 10:20:00 AM,35.2,35.2,34.1,34.9,2700,0
TAG,12/28/2017 9:15:00 AM,34.1,37.9,32,35.5,2400,0
TAG,12/29/2017 1:25:00 PM,34.1,35.8,34.1,35.8,1200,0
TAG,1/2/2018 11:10:00 AM,34.4,35.5,34,35.5,16600,0
TAG,1/3/2018 9:15:00 AM,35.5,35.5,35,35.5,19600,0
TAG,1/4/2018 9:00:00 AM,38,38,35.5,36,24500,0
TAG,1/5/2018 9:00:00 AM,36,36.5,35,35.4,12200,0
TAG,1/8/2018 10:45:00 AM,35,35,35,35,6400,0
TAG,1/9/2018 9:40:00 AM,34.5,34.5,34,34,5300,0
TAG,1/10/2018 9:25:00 AM,34.5,34.5,33.6,34,28400,0
TAG,1/11/2018 9:05:00 AM,34.9,35,34.5,34.9,21500,0
TAG,1/12/2018 9:00:00 AM,35,35,34.9,35,344300,0
TAG,1/15/2018 9:00:00 AM,35,35.5,34.9,34.9,49300,0
TAG,1/16/2018 9:00:00 AM,34.9,35,34.9,34.9,73100,0
TAG,1/17/2018 9:00:00 AM,34.9,35,34.9,34.9,65700,0
TAG,1/18/2018 9:00:00 AM,34.9,34.9,34.9,34.9,52400,0
TAG,1/19/2018 9:00:00 AM,34.9,35,34.9,34.9,6500,0
TAG,1/22/2018 9:30:00 AM,34.9,35,34.9,34.9,16100,0
TAG,1/23/2018 1:00:00 PM,34.9,34.9,34.9,34.9,1100,0
TAG,1/24/2018 10:10:00 AM,34.9,35,34.9,34.9,52100,0
TAG,1/25/2018 9:25:00 AM,34.9,35,34.9,34.9,10600,0
TAG,1/26/2018 9:30:00 AM,34.9,34.9,34.9,34.9,6900,0
TAG,1/29/2018 9:20:00 AM,34.9,34.9,34.9,34.9,8300,0
TAG,1/30/2018 9:30:00 AM,34.9,34.9,34.9,34.9,28100,0
TAG,1/31/2018 9:30:00 AM,34.9,35,34.9,34.9,34600,0
TAG,2/1/2018 9:00:00 AM,34.9,34.9,34.9,34.9,10200,0
TAG,2/2/2018 9:00:00 AM,34.9,34.9,34.9,34.9,42900,0
TAG,2/5/2018 1:00:00 PM,34.9,34.9,34.9,34.9,4700,0
TAG,2/6/2018 9:10:00 AM,34.9,34.9,34.9,34.9,34600,0
TAG,2/7/2018 9:05:00 AM,34.9,34.9,34.9,34.9,32600,0
TAG,2/8/2018 1:20:00 PM,34.9,34.9,34.9,34.9,4600,0
TAG,2/9/2018 9:20:00 AM,34.9,34.9,34.9,34.9,112900,0
TAG,2/13/2018 9:35:00 AM,34.9,34.9,34.9,34.9,500,0
TAG,2/21/2018 11:10:00 AM,31.6,35,31.6,35,2400,0
TAG,3/7/2018 10:25:00 AM,34,34,34,34,5600,0
TAG,3/9/2018 10:00:00 AM,34.5,34.5,34.5,34.5,100,0
TAG,3/12/2018 9:45:00 AM,35,35.5,35,35.5,500,0
TAG,3/14/2018 9:00:00 AM,34.9,34.9,34.9,34.9,12000,0
TAG,3/16/2018 9:05:00 AM,34.9,34.9,34.9,34.9,21500,0
TAG,3/20/2018 1:20:00 PM,34.9,34.9,34.9,34.9,300,0
TAG,3/21/2018 9:00:00 AM,31.5,34.9,31.5,34.9,1000,0
TAG,3/22/2018 9:20:00 AM,34.9,34.9,34.9,34.9,8000,0
TAG,3/26/2018 9:00:00 AM,34.9,34.9,34.9,34.9,700,0
TAG,3/27/2018 10:50:00 AM,34.9,34.9,34.9,34.9,1400,0
TAG,3/28/2018 9:10:00 AM,34.9,34.9,34.9,34.9,1100,0
TAG,3/30/2018 9:25:00 AM,34.9,34.9,34.9,34.9,3100,0
TAG,4/3/2018 9:35:00 AM,34.9,34.9,34.9,34.9,1600,0
TAG,4/4/2018 9:00:00 AM,34.9,34.9,34.9,34.9,1100,0
TAG,4/5/2018 9:30:00 AM,34.9,34.9,34.9,34.9,1300,0
TAG,4/9/2018 1:05:00 PM,34.9,34.9,34.9,34.9,6300,0
TAG,4/11/2018 11:00:00 AM,34.9,34.9,34.9,34.9,7700,0
TAG,4/16/2018 2:25:00 PM,31.5,31.5,31.5,31.5,300,0
TAG,5/3/2018 11:20:00 AM,34.6,34.6,34.6,34.6,23800,0
TAG,5/7/2018 1:00:00 PM,34.6,34.6,34.6,34.6,5000,0
TAG,5/8/2018 9:35:00 AM,34.6,34.6,34.6,34.6,4800,0
TAG,5/23/2018 10:35:00 AM,34.9,34.9,34.9,34.9,200,0
TAG,5/28/2018 2:00:00 PM,34.9,34.9,34.9,34.9,600,0
TAG,6/1/2018 10:50:00 AM,35,35,35,35,1500,0
TAG,6/6/2018 10:25:00 AM,34.9,34.9,34.9,34.9,1000,0
TAG,6/14/2018 11:25:00 AM,34.9,34.9,34.9,34.9,1000,0
TAG,6/18/2018 9:10:00 AM,34.9,34.9,34.9,34.9,200,0
TAG,7/10/2018 9:30:00 AM,34.9,34.9,34.9,34.9,3000,0
TAG,7/11/2018 11:00:00 AM,34.9,34.9,34.9,34.9,3000,0
TAG,7/19/2018 9:20:00 AM,34.9,34.9,34.9,34.9,17700,0
TAG,9/13/2018 1:30:00 PM,34.9,34.9,34.9,34.9,4700,0
TAG,3/13/2019 9:00:00 AM,29.7,29.7,29.7,29.7,100,0
TAG,7/26/2019 10:05:00 AM,31,31,31,31,500,0
TAG,10/16/2019 10:45:00 AM,31,31,31,31,400,0
TAG,11/7/2019 1:30:00 PM,31,31,31,31,500,0
TAG,11/20/2019 9:50:00 AM,31,31,31,31,2100,0
TAG,12/10/2019 1:35:00 PM,31,31,31,31,500,0
TAG,3/23/2020 1:00:00 PM,31,31,31,31,1300,0
TAG,4/15/2020 1:00:00 PM,31,31,31,31,100,0
TAG,4/28/2020 10:20:00 AM,27,27,27,27,100,0
TAG,6/26/2020 1:45:00 PM,27,27,27,27,200,0
TAG,11/12/2021 1:48:52 PM,16.2,16.2,16.2,16.2,1000,0
TAG,11/15/2021 9:24:16 AM,17,18.6,17,18.6,900,0
TAG,11/16/2021 1:37:31 PM,20.3,20.3,20.3,20.3,100,0
TAG,11/17/2021 9:03:47 AM,23.3,23.3,23.3,23.3,300,0
TAG,11/18/2021 9:49:39 AM,26.7,26.7,26.7,26.7,600,0
TAG,11/19/2021 9:05:20 AM,30.7,30.7,30.7,30.7,700,0
TAG,11/22/2021 9:15:49 AM,35.3,35.3,35.3,35.3,500,0
TAG,11/23/2021 9:16:03 AM,40.5,40.5,40.5,40.5,2300,0
TAG,11/24/2021 9:00:32 AM,46.5,46.5,46.5,46.5,1000,0
TAG,11/25/2021 9:04:47 AM,53.4,53.4,53.4,53.4,400,0
TAG,11/26/2021 9:41:35 AM,61.3,61.4,61,61.4,5900,0
