PEG,12/18/2020 2:48:02 PM,8.4,8.4,8.4,8.4,100,0
PEG,12/23/2020 10:06:36 AM,9.6,9.6,9.6,9.6,3500,0
PEG,12/29/2020 10:00:37 AM,8.2,8.2,8.2,8.2,5000,0
PEG,1/6/2021 2:56:04 PM,9.4,9.4,9.4,9.4,100,0
PEG,1/7/2021 9:00:42 AM,9.4,9.4,9.4,9.4,500,0
PEG,1/8/2021 9:15:17 AM,9.4,9.4,9.4,9.4,200,0
PEG,1/29/2021 10:49:00 AM,8,8,8,8,3200,0
PEG,2/2/2021 9:25:14 AM,9.2,9.2,9.2,9.2,5900,0
PEG,2/9/2021 9:34:56 AM,7.9,7.9,7.9,7.9,800,0
PEG,2/24/2021 10:15:07 AM,8,8,8,8,200,0
PEG,2/25/2021 2:02:43 PM,8,8,8,8,7000,0
PEG,3/9/2021 10:23:04 AM,9.2,9.2,9.2,9.2,100,0
PEG,3/10/2021 9:46:54 AM,7.9,7.9,7.9,7.9,100,0
PEG,3/15/2021 10:52:36 AM,6.8,6.8,6.8,6.8,2000,0
PEG,3/25/2021 10:45:06 AM,5.8,5.8,5.8,5.8,900,0
PEG,4/7/2021 2:47:02 PM,6.6,6.6,6.6,6.6,100,0
PEG,4/8/2021 9:14:11 AM,7.5,7.5,7.5,7.5,100,0
PEG,4/12/2021 11:00:29 AM,7,7.9,7,7.9,500,0
PEG,4/15/2021 2:50:42 PM,8.2,8.2,8.2,8.2,100,0
PEG,4/16/2021 2:15:16 PM,9.4,9.4,9.4,9.4,100,0
PEG,4/19/2021 9:03:51 AM,10.8,10.8,10.8,10.8,100,0
PEG,4/20/2021 9:02:15 AM,12.4,12.4,10.8,10.8,200,0
PEG,4/22/2021 9:07:56 AM,10.9,10.9,10.9,10.9,500,0
PEG,4/23/2021 9:48:47 AM,9.3,9.3,9.3,9.3,100,0
PEG,4/26/2021 10:16:10 AM,8.1,8.1,8,8,1000,0
PEG,4/28/2021 1:00:22 PM,6.8,6.9,6.8,6.9,300,0
PEG,4/29/2021 9:54:32 AM,6.4,6.4,5.9,5.9,5000,0
PEG,5/5/2021 9:54:29 AM,6,6.5,6,6.5,700,0
PEG,5/6/2021 10:08:36 AM,6.4,6.5,6.4,6.5,3400,0
PEG,5/10/2021 10:29:58 AM,6.5,6.5,6.5,6.5,100,0
PEG,5/13/2021 1:12:52 PM,6.5,6.5,6.5,6.5,200,0
PEG,5/14/2021 2:31:00 PM,6.5,6.5,6.5,6.5,100,0
PEG,5/18/2021 2:06:09 PM,5.6,5.6,5.6,5.6,900,0
PEG,5/25/2021 9:46:45 AM,5.6,5.6,5.6,5.6,100,0
PEG,5/26/2021 9:59:43 AM,5.8,5.8,5.8,5.8,3400,0
PEG,5/28/2021 9:15:52 AM,5.8,5.8,5.8,5.8,500,0
PEG,6/1/2021 9:08:16 AM,5.8,5.8,5.8,5.8,2000,0
PEG,6/7/2021 10:41:12 AM,6.6,6.6,6.6,6.6,1100,0
PEG,6/8/2021 1:53:24 PM,7.5,7.5,7.5,7.5,300,0
PEG,6/9/2021 10:28:50 AM,8.4,8.4,8.4,8.4,300,0
PEG,6/11/2021 2:39:42 PM,8.2,8.2,8.2,8.2,200,0
PEG,6/15/2021 9:22:37 AM,7.7,7.7,7,7.1,1700,0
PEG,6/16/2021 1:37:37 PM,7.1,7.1,7,7,1000,0
PEG,6/17/2021 10:19:34 AM,7.5,7.7,7.1,7.1,3100,0
PEG,6/18/2021 10:47:04 AM,6.3,6.3,6.3,6.3,200,0
PEG,6/22/2021 10:56:45 AM,6.5,7.2,6.5,7.2,3100,0
PEG,6/23/2021 9:53:26 AM,8,8.1,7.2,7.2,1200,0
PEG,6/24/2021 9:01:51 AM,7.2,7.2,7.2,7.2,300,0
PEG,6/28/2021 10:33:55 AM,7.5,7.6,7.5,7.6,1100,0
PEG,7/2/2021 9:03:53 AM,7.5,8.5,7.5,7.5,1400,0
PEG,7/7/2021 11:04:03 AM,8.8,8.8,8.8,8.8,100,0
PEG,7/8/2021 10:43:38 AM,7.9,9.8,7.5,9.8,10500,0
PEG,7/9/2021 9:02:47 AM,8.6,8.6,7,7,7200,0
PEG,7/12/2021 9:46:17 AM,7.1,7.1,6.5,6.5,1700,0
PEG,7/13/2021 10:37:18 AM,6.5,6.5,6.5,6.5,1400,0
PEG,7/14/2021 2:42:29 PM,6.6,6.6,6.5,6.5,200,0
PEG,7/15/2021 10:46:32 AM,7.5,7.5,7.5,7.5,300,0
PEG,7/22/2021 9:10:55 AM,8.3,8.3,8.3,8.3,100,0
PEG,7/23/2021 2:05:47 PM,7.3,7.3,7.1,7.3,2200,0
PEG,7/28/2021 9:49:06 AM,7.1,7.1,7.1,7.1,800,0
PEG,7/30/2021 11:27:06 AM,6.1,6.1,6.1,6.1,100,0
PEG,8/2/2021 10:57:13 AM,6.8,7,6.8,7,1600,0
PEG,8/6/2021 10:29:26 AM,6,6.1,5.9,6.1,600,0
PEG,8/9/2021 11:13:12 AM,6.4,6.4,6,6,900,0
PEG,8/10/2021 10:22:08 AM,6.2,6.2,6.2,6.2,400,0
PEG,8/11/2021 10:25:22 AM,6.2,6.2,6.2,6.2,1400,0
PEG,8/12/2021 9:34:59 AM,6,6.2,6,6.2,1100,0
PEG,8/16/2021 9:36:45 AM,6.5,7,6.5,6.5,12100,0
PEG,8/17/2021 2:11:10 PM,7,7,6,6,1200,0
PEG,8/18/2021 10:57:52 AM,6.5,6.5,6.2,6.2,3800,0
PEG,8/19/2021 10:11:37 AM,7.3,7.3,7,7,200,0
PEG,8/20/2021 9:35:14 AM,8.2,8.2,8.2,8.2,100,0
PEG,8/23/2021 9:15:50 AM,9.4,9.4,9.4,9.4,100,0
PEG,8/24/2021 9:04:08 AM,9.4,10,9.4,9.4,1500,0
PEG,8/25/2021 10:23:23 AM,9.4,9.4,9.4,9.4,500,0
PEG,8/26/2021 10:50:39 AM,8,9.4,8,9.4,1200,0
PEG,8/31/2021 1:42:04 PM,7.3,7.3,7.3,7.3,2200,0
PEG,9/1/2021 2:37:19 PM,6.5,6.5,6.4,6.4,3200,0
PEG,9/6/2021 2:11:36 PM,7,7.1,7,7.1,1100,0
PEG,9/7/2021 2:25:29 PM,7,7,7,7,500,0
PEG,9/8/2021 9:05:39 AM,6.9,7.4,6.9,7.4,4600,0
PEG,9/10/2021 10:02:31 AM,7.4,7.7,7.4,7.7,8400,0
PEG,9/14/2021 9:53:40 AM,7.4,7.5,7.4,7.5,3200,0
PEG,9/16/2021 11:26:07 AM,6.5,8.6,6.5,7.9,16400,0
PEG,9/21/2021 9:28:38 AM,7.5,7.5,7.4,7.4,4700,0
PEG,9/22/2021 10:58:29 AM,7.4,7.6,7.4,7.6,17800,0
PEG,9/24/2021 1:38:00 PM,7.4,7.5,7.4,7.4,4100,0
PEG,9/27/2021 10:29:52 AM,7.4,7.4,7.4,7.4,1400,0
PEG,9/28/2021 10:10:00 AM,7.4,7.4,7.4,7.4,1600,0
PEG,9/29/2021 9:23:32 AM,7.4,7.6,7.4,7.4,3500,0
PEG,9/30/2021 9:48:55 AM,7.5,7.8,7.5,7.8,13000,0
PEG,10/4/2021 10:24:22 AM,8.2,8.2,8.1,8.2,5300,0
PEG,10/5/2021 9:09:28 AM,8.3,8.6,8.1,8.4,8800,0
PEG,10/6/2021 9:08:38 AM,9.6,9.6,8,8.4,8400,0
PEG,10/7/2021 10:27:57 AM,8.3,8.3,8.2,8.2,1300,0
PEG,10/8/2021 9:09:28 AM,8,8.2,8,8.2,5200,0
PEG,10/11/2021 10:35:24 AM,8.2,8.2,8,8,1200,0
PEG,10/12/2021 11:27:12 AM,8.2,8.2,8.2,8.2,200,0
PEG,10/13/2021 1:26:15 PM,8.4,8.4,8.4,8.4,5000,0
PEG,10/15/2021 1:10:49 PM,8.4,8.4,8.4,8.4,900,0
PEG,10/18/2021 2:48:45 PM,8,8,8,8,800,0
PEG,10/20/2021 10:24:11 AM,8,8,7.9,7.9,4000,0
PEG,10/26/2021 9:43:34 AM,8,8.2,8,8.2,3300,0
PEG,10/27/2021 9:00:21 AM,8,8.2,8,8.2,3500,0
PEG,10/28/2021 2:04:36 PM,8.3,8.4,8.3,8.3,3300,0
PEG,10/29/2021 9:11:58 AM,8.3,9,8.1,8.4,40300,0
PEG,11/1/2021 9:23:11 AM,8.4,9.4,8.4,9.4,12900,0
PEG,11/2/2021 9:02:24 AM,9.7,10.2,9.7,10.2,2000,0
PEG,11/3/2021 9:05:12 AM,10.2,11.6,10,10,13900,0
PEG,11/4/2021 1:10:33 PM,9,10,9,10,13300,0
PEG,11/5/2021 9:34:26 AM,7.9,9.9,7.9,9.9,1800,0
PEG,11/8/2021 9:25:50 AM,10.2,10.2,10,10,1400,0
PEG,11/9/2021 9:13:31 AM,10,10,10,10,1100,0
PEG,11/10/2021 9:18:24 AM,9.2,9.3,9.2,9.2,2300,0
PEG,11/11/2021 9:40:43 AM,9.2,9.2,9.2,9.2,8000,0
PEG,11/12/2021 9:16:50 AM,9.2,9.5,9.2,9.5,8900,0
PEG,11/15/2021 9:19:01 AM,10,10.9,10,10.5,28800,0
PEG,11/16/2021 9:50:45 AM,9.9,9.9,9.9,9.9,4200,0
PEG,11/17/2021 9:26:37 AM,9.9,9.9,9.8,9.9,5500,0
PEG,11/19/2021 9:30:08 AM,10.1,10.1,8.5,8.8,1200,0
PEG,11/22/2021 9:04:56 AM,10,10,9.1,9.1,4300,0
PEG,11/23/2021 10:47:09 AM,9.3,9.4,9.3,9.4,200,0
PEG,11/25/2021 11:00:19 AM,9.4,9.4,9.4,9.4,4600,0
PEG,11/26/2021 1:35:11 PM,9.8,9.9,9.8,9.8,4800,0
PEG,11/29/2021 9:13:41 AM,8.4,8.4,8.4,8.4,300,0
PEG,11/30/2021 10:58:17 AM,9.6,9.6,9.6,9.6,300,0
PEG,12/1/2021 9:00:38 AM,9.7,10,8.5,8.5,400,0
PEG,12/3/2021 9:28:45 AM,8.5,8.5,8.5,8.5,1200,0
PEG,12/6/2021 10:06:39 AM,9.7,9.7,8.5,8.5,2100,0
PEG,12/7/2021 11:21:25 AM,8.9,8.9,8.9,8.9,1300,0
PEG,12/8/2021 2:48:12 PM,8.9,8.9,8.9,8.9,100,0
PEG,12/9/2021 10:14:01 AM,8.5,8.5,8.5,8.5,1200,0
PEG,12/13/2021 10:11:39 AM,8.8,8.8,8.8,8.8,500,0
PEG,12/15/2021 2:39:40 PM,9.1,9.1,9.1,9.1,100,0
PEG,12/16/2021 9:25:50 AM,10.4,10.4,10.3,10.3,10200,0
PEG,12/17/2021 1:38:31 PM,9,9,9,9,1100,0
PEG,12/20/2021 1:51:44 PM,8,8,8,8,500,0
PEG,12/21/2021 10:45:04 AM,9,9.2,9,9.2,8500,0
PEG,12/22/2021 9:12:28 AM,10,10.2,10,10,9600,0
PEG,12/23/2021 9:19:52 AM,9,9.2,9,9,2000,0
PEG,12/24/2021 9:01:09 AM,9,9,9,9,200,0
