ARM,12/20/2017 10:20:00 AM,22.38,22.38,22.38,22.38,1000,0
ARM,12/22/2017 1:40:00 PM,21.69,21.69,21.69,21.69,2000,0
ARM,1/2/2018 9:05:00 AM,23.86,23.86,23.86,23.86,2200,0
ARM,1/8/2018 1:50:00 PM,26.02,26.02,26.02,26.02,800,0
ARM,1/10/2018 9:50:00 AM,26.02,27.77,26.02,27.77,600,0
ARM,1/15/2018 10:40:00 AM,30.54,30.54,30.54,30.54,1000,0
ARM,1/16/2018 9:00:00 AM,33.58,33.58,33.58,33.58,1000,0
ARM,1/18/2018 9:00:00 AM,36.87,36.87,36.87,36.87,100,0
ARM,1/22/2018 9:15:00 AM,40.51,40.51,40.51,40.51,1400,0
ARM,1/23/2018 9:40:00 AM,44.5,44.5,44.5,44.5,1800,0
ARM,1/24/2018 9:00:00 AM,48.93,48.93,47.71,47.71,2100,0
ARM,1/25/2018 9:00:00 AM,52.4,52.49,52.06,52.06,5400,0
ARM,1/26/2018 10:00:00 AM,52.06,52.06,46.85,46.85,600,0
ARM,1/29/2018 9:05:00 AM,42.16,42.16,42.16,42.16,1600,0
ARM,1/30/2018 9:50:00 AM,38,38,38,38,200,0
ARM,2/1/2018 1:45:00 PM,34.27,34.35,34.27,34.27,3000,0
ARM,2/2/2018 9:05:00 AM,37.65,37.65,30.89,30.89,200,0
ARM,2/5/2018 9:15:00 AM,33.92,33.92,27.94,27.94,4500,0
ARM,2/6/2018 9:05:00 AM,30.71,30.71,26.55,26.55,8600,0
ARM,2/7/2018 9:30:00 AM,29.15,29.15,24.38,24.38,800,0
ARM,2/8/2018 9:00:00 AM,26.81,26.81,26.81,26.81,900,0
ARM,2/9/2018 9:00:00 AM,29.41,29.41,25.94,25.94,200,0
ARM,2/12/2018 9:00:00 AM,28.46,28.46,28.46,28.46,1000,0
ARM,2/13/2018 10:00:00 AM,31.15,31.15,31.15,31.15,100,0
ARM,2/21/2018 9:25:00 AM,31.15,31.15,28.1,28.1,400,0
ARM,2/22/2018 9:35:00 AM,28.1,28.1,28.1,28.1,100,0
ARM,2/23/2018 1:35:00 PM,30.37,30.89,30.37,30.89,200,0
ARM,2/26/2018 1:50:00 PM,33.92,33.92,33.92,33.92,200,0
ARM,2/27/2018 9:35:00 AM,37.31,37.31,30.63,30.63,1600,0
ARM,3/1/2018 1:25:00 PM,33.66,33.66,33.66,33.66,200,0
ARM,3/2/2018 9:25:00 AM,30.54,30.54,30.54,30.54,100,0
ARM,3/5/2018 9:05:00 AM,28.03,33.58,28.03,33.58,200,0
ARM,3/6/2018 9:25:00 AM,36.87,36.87,36.87,36.87,300,0
ARM,3/7/2018 9:55:00 AM,40.51,40.51,40.51,40.51,1500,0
ARM,3/8/2018 10:45:00 AM,40.51,40.51,40.51,40.51,200,0
ARM,3/9/2018 11:05:00 AM,44.24,44.5,36.96,44.5,3600,0
ARM,3/14/2018 2:10:00 PM,44.5,44.5,44.5,44.5,1000,0
ARM,3/15/2018 10:50:00 AM,44.5,45.98,44.5,45.98,3400,0
ARM,3/16/2018 1:05:00 PM,45.98,45.98,45.98,45.98,900,0
ARM,3/19/2018 2:45:00 PM,48.93,48.93,48.93,48.93,100,0
ARM,3/22/2018 9:25:00 AM,50.75,50.75,50.75,50.75,100,0
ARM,3/23/2018 11:25:00 AM,45.72,46.41,45.72,45.72,9800,0
ARM,3/27/2018 10:05:00 AM,45.72,49.46,45.72,47.71,2600,0
ARM,3/28/2018 11:05:00 AM,47.71,47.71,47.71,47.71,1000,0
ARM,4/12/2018 9:30:00 AM,42.95,42.95,42.95,42.95,200,0
ARM,4/13/2018 1:00:00 PM,38.69,38.69,38.69,38.69,100,0
ARM,4/16/2018 10:55:00 AM,34.97,34.97,34.97,34.97,100,0
ARM,4/17/2018 1:05:00 PM,31.58,31.58,31.58,31.58,100,0
ARM,4/18/2018 1:35:00 PM,29.24,29.24,29.24,29.24,100,0
ARM,4/19/2018 9:40:00 AM,26.63,26.63,26.63,26.63,100,0
ARM,5/3/2018 1:05:00 PM,29.24,29.24,29.24,29.24,100,0
ARM,5/8/2018 9:45:00 AM,32.1,32.1,32.1,32.1,100,0
ARM,5/9/2018 9:00:00 AM,35.31,35.31,35.31,35.31,100,0
ARM,5/11/2018 2:45:00 PM,38.78,38.78,38.78,38.78,100,0
ARM,5/16/2018 10:50:00 AM,38.78,38.78,38.78,38.78,200,0
ARM,5/21/2018 2:00:00 PM,42.64,42.64,42.64,42.64,100,0
ARM,6/6/2018 1:10:00 PM,42.64,43.09,42.64,42.64,8000,0
ARM,6/22/2018 10:50:00 AM,46.86,46.86,38.43,38.43,200,0
ARM,8/1/2018 1:00:00 PM,40.85,49.37,40.85,49.37,2700,0
ARM,10/31/2018 1:40:00 PM,43.63,53.33,43.63,53.33,1600,0
