VNC,12/20/2017 9:30:00 AM,35.37,35.37,35.37,35.37,1000,0
VNC,12/21/2017 10:55:00 AM,35.37,35.37,35.37,35.37,2600,0
VNC,12/26/2017 10:35:00 AM,34.49,34.49,34.49,34.49,2800,0
VNC,12/28/2017 11:25:00 AM,35.37,35.37,35.37,35.37,400,0
VNC,12/29/2017 1:55:00 PM,35.37,35.37,35.37,35.37,100,0
VNC,1/3/2018 1:55:00 PM,34.58,35.37,34.58,35.37,200,0
VNC,1/4/2018 2:45:00 PM,35.37,35.37,35.37,35.37,200,0
VNC,1/5/2018 10:20:00 AM,35.37,35.37,35.37,35.37,2200,0
VNC,1/8/2018 10:25:00 AM,35.37,35.37,35.37,35.37,200,0
VNC,1/9/2018 10:30:00 AM,31.91,31.91,31.91,31.91,100,0
VNC,1/12/2018 2:20:00 PM,34.49,34.49,34.49,34.49,100,0
VNC,1/15/2018 11:25:00 AM,34.49,34.49,34.49,34.49,2100,0
VNC,1/16/2018 10:45:00 AM,34.49,34.49,34.49,34.49,2600,0
VNC,1/26/2018 9:10:00 AM,37.96,37.96,33.72,33.72,1100,0
VNC,1/31/2018 1:00:00 PM,34.49,34.49,34.49,34.49,100,0
VNC,2/2/2018 9:15:00 AM,34.49,34.49,34.49,34.49,200,0
VNC,2/22/2018 11:00:00 AM,35.37,35.37,34.93,34.93,1200,0
VNC,2/27/2018 1:35:00 PM,34.49,34.49,34.49,34.49,1000,0
VNC,2/28/2018 9:50:00 AM,34.49,34.49,34.49,34.49,2000,0
VNC,3/5/2018 2:20:00 PM,35.37,36.22,35.37,36.22,3000,0
VNC,3/9/2018 2:00:00 PM,32.6,32.6,32.6,32.6,1700,0
VNC,3/13/2018 9:10:00 AM,32.6,32.6,32.6,32.6,1600,0
VNC,3/14/2018 10:25:00 AM,33.19,33.19,33.19,33.19,100,0
VNC,3/15/2018 9:25:00 AM,33.19,33.19,33.19,33.19,3800,0
VNC,3/16/2018 11:10:00 AM,33.19,33.29,33.19,33.29,1200,0
VNC,3/19/2018 9:15:00 AM,36.13,36.56,36.13,36.56,9000,0
VNC,3/20/2018 9:55:00 AM,36.56,37.51,36.56,37.08,4000,0
VNC,3/21/2018 9:45:00 AM,37.08,37.51,37.08,37.51,5000,0
VNC,3/22/2018 10:05:00 AM,37.51,37.51,37.51,37.51,8000,0
VNC,3/23/2018 1:00:00 PM,34.16,34.16,34.16,34.16,1000,0
VNC,3/26/2018 11:15:00 AM,36.22,36.22,36.22,36.22,5000,0
VNC,3/27/2018 2:25:00 PM,37.08,37.08,37.08,37.08,1000,0
VNC,3/28/2018 10:55:00 AM,37.08,37.08,37.08,37.08,3000,0
VNC,3/29/2018 2:45:00 PM,37.08,37.08,37.08,37.08,300,0
VNC,4/2/2018 1:45:00 PM,37.08,37.08,37.08,37.08,1400,0
VNC,4/3/2018 9:25:00 AM,37.08,37.08,37.08,37.08,12400,0
VNC,4/4/2018 2:25:00 PM,37.08,37.08,37.08,37.08,500,0
VNC,4/5/2018 9:45:00 AM,37.08,37.51,37.08,37.51,1700,0
VNC,4/6/2018 2:20:00 PM,37.51,37.51,37.51,37.51,1000,0
VNC,4/9/2018 11:20:00 AM,37.69,37.69,37.51,37.51,6100,0
VNC,4/10/2018 10:00:00 AM,37.96,37.96,37.96,37.96,2000,0
VNC,4/11/2018 9:55:00 AM,34.58,35.01,34.58,35.01,500,0
VNC,4/12/2018 9:40:00 AM,37.96,37.96,37.51,37.96,2500,0
VNC,4/13/2018 9:15:00 AM,37.96,37.96,37.96,37.96,200,0
VNC,4/16/2018 10:45:00 AM,37.96,38.8,37.96,37.96,11200,0
VNC,4/17/2018 10:55:00 AM,38.38,39.68,38.38,39.68,18100,0
VNC,4/20/2018 1:05:00 PM,38.8,39.68,38.8,39.68,1600,0
VNC,4/24/2018 11:10:00 AM,37.96,38.8,37.96,38.8,600,0
VNC,5/11/2018 9:00:00 AM,42.34,42.34,42.34,42.34,100,0
VNC,5/17/2018 10:45:00 AM,45.86,45.86,45.86,45.86,1000,0
VNC,5/18/2018 10:20:00 AM,45.86,45.86,45.86,45.86,100,0
VNC,5/22/2018 9:00:00 AM,50.45,50.45,50.45,50.45,100,0
VNC,5/28/2018 9:00:00 AM,45.42,45.42,45.42,45.42,100,0
VNC,5/29/2018 9:05:00 AM,49.93,49.93,49.93,49.93,100,0
VNC,5/31/2018 2:45:00 PM,44.99,44.99,44.99,44.99,100,0
VNC,6/5/2018 9:00:00 AM,48.96,48.96,44.99,44.99,200,0
VNC,6/7/2018 9:05:00 AM,40.48,40.48,40.48,40.48,100,0
VNC,6/8/2018 9:10:00 AM,44.46,44.46,44.46,44.46,100,0
VNC,6/11/2018 9:15:00 AM,40.05,40.05,40.05,40.05,100,0
VNC,6/12/2018 9:35:00 AM,43.92,43.92,40.05,40.66,2600,0
VNC,6/13/2018 9:10:00 AM,44.63,44.63,36.7,36.7,600,0
VNC,6/14/2018 9:05:00 AM,40.31,40.31,40.31,40.31,100,0
VNC,6/15/2018 9:00:00 AM,38.72,38.72,36.86,36.86,2100,0
VNC,6/18/2018 9:00:00 AM,40.4,40.4,40.4,40.4,100,0
VNC,6/20/2018 11:05:00 AM,40.4,40.4,40.4,40.4,2100,0
VNC,6/21/2018 9:00:00 AM,43.57,43.57,40.57,40.57,200,0
VNC,6/27/2018 9:30:00 AM,43.57,43.57,40.31,40.31,200,0
VNC,6/28/2018 1:25:00 PM,43.57,44.28,43.57,44.28,3700,0
VNC,7/12/2018 9:45:00 AM,44.1,44.1,42.34,42.34,300,0
VNC,7/17/2018 9:00:00 AM,38.28,39.7,38.28,39.7,700,0
VNC,7/18/2018 9:05:00 AM,39.7,39.86,39.7,39.86,2000,0
VNC,7/19/2018 9:00:00 AM,37.05,37.05,37.05,37.05,500,0
VNC,7/20/2018 9:00:00 AM,40.48,40.48,36.35,37.05,1000,0
VNC,7/25/2018 9:05:00 AM,36.6,37.94,36.6,37.94,200,0
VNC,7/26/2018 9:00:00 AM,39.6,39.6,36.7,36.7,700,0
VNC,8/2/2018 9:05:00 AM,35.73,38.8,35.73,36.43,400,0
VNC,8/3/2018 9:15:00 AM,35.38,38.37,35.38,37.05,500,0
VNC,8/6/2018 9:10:00 AM,37.94,37.94,36.6,36.6,700,0
VNC,8/7/2018 9:00:00 AM,37.94,37.94,37.94,37.94,400,0
VNC,8/8/2018 9:20:00 AM,37.94,40.57,37.05,37.05,600,0
VNC,8/9/2018 1:15:00 PM,37.94,37.94,37.94,37.94,100,0
VNC,8/10/2018 9:05:00 AM,37.94,37.94,37.05,37.05,200,0
VNC,8/13/2018 11:20:00 AM,39.25,39.25,39.25,39.25,200,0
VNC,8/14/2018 2:00:00 PM,37.94,37.94,37.58,37.58,200,0
VNC,8/15/2018 9:00:00 AM,37.48,37.48,35.73,37.13,4400,0
VNC,8/16/2018 9:00:00 AM,37.22,37.94,37.13,37.22,3600,0
VNC,8/17/2018 9:00:00 AM,37.22,37.48,37.22,37.31,3100,0
VNC,8/20/2018 9:00:00 AM,40.93,40.93,37.48,37.48,600,0
VNC,8/21/2018 9:00:00 AM,40.93,40.93,37.94,37.94,300,0
VNC,8/22/2018 9:00:00 AM,37.94,37.94,37.4,37.58,4700,0
VNC,8/24/2018 9:00:00 AM,41.24,41.24,38.02,38.02,300,0
VNC,8/27/2018 9:00:00 AM,40.78,40.78,37.58,37.58,200,0
VNC,8/28/2018 9:00:00 AM,40.97,40.97,37.84,37.84,500,0
VNC,8/30/2018 10:45:00 AM,40.16,40.16,37.94,37.94,700,0
VNC,8/31/2018 9:00:00 AM,40.52,40.52,37.04,37.58,2800,0
VNC,9/4/2018 9:05:00 AM,37.58,37.66,37.58,37.58,4600,0
VNC,9/6/2018 9:00:00 AM,39.18,39.18,36.33,36.33,600,0
VNC,9/7/2018 9:00:00 AM,39.63,39.63,35.35,35.35,300,0
VNC,9/10/2018 9:00:00 AM,38.74,38.74,34.99,34.99,700,0
VNC,9/11/2018 9:00:00 AM,38.29,38.29,34.89,34.89,200,0
VNC,9/12/2018 9:00:00 AM,38.29,38.29,37.94,37.94,300,0
VNC,9/13/2018 9:05:00 AM,35.35,35.35,35.35,35.35,500,0
VNC,9/14/2018 9:00:00 AM,38.29,38.29,38.29,38.29,100,0
VNC,9/17/2018 9:00:00 AM,38.29,38.29,35.08,35.08,200,0
VNC,9/18/2018 9:00:00 AM,38.29,38.29,34.63,34.63,400,0
VNC,9/19/2018 9:00:00 AM,37.48,37.48,34.63,34.63,400,0
VNC,9/20/2018 9:05:00 AM,37.04,37.04,35.08,37.04,4100,0
VNC,9/21/2018 9:00:00 AM,39.63,39.63,34.99,34.99,200,0
VNC,9/24/2018 9:00:00 AM,38.29,38.29,35.35,35.35,400,0
VNC,9/25/2018 9:00:00 AM,38.29,38.29,38.29,38.29,100,0
VNC,9/26/2018 9:00:00 AM,35.79,38.29,35.08,36.23,2100,0
VNC,9/27/2018 9:00:00 AM,39.63,39.81,35.44,39.81,5200,0
VNC,9/28/2018 9:05:00 AM,40.7,43.73,37.22,43.73,9600,0
VNC,10/1/2018 9:40:00 AM,39.72,39.72,39.72,39.72,600,0
VNC,10/2/2018 9:05:00 AM,36.95,40.16,36.95,40.16,1000,0
VNC,10/3/2018 9:05:00 AM,40.61,40.61,37.22,37.22,1600,0
VNC,10/4/2018 9:00:00 AM,37.22,37.22,35.71,35.71,1100,0
VNC,10/5/2018 9:50:00 AM,39.72,39.72,37.31,37.31,500,0
VNC,10/8/2018 9:55:00 AM,37.94,37.94,37.4,37.4,2100,0
