SAC,12/19/2017 10:30:00 AM,12.69,12.69,12.69,12.69,14200,0
SAC,12/20/2017 10:30:00 AM,12.87,12.87,12.69,12.69,1200,0
SAC,12/21/2017 2:25:00 PM,12.87,12.87,12.87,12.87,1000,0
SAC,12/25/2017 2:55:00 PM,11.05,11.05,11.05,11.05,100,0
SAC,12/26/2017 2:50:00 PM,12.69,12.69,12.69,12.69,500,0
SAC,1/8/2018 2:50:00 PM,13.4,13.4,13.4,13.4,200,0
SAC,1/12/2018 9:45:00 AM,12.79,12.79,12.79,12.79,1000,0
SAC,1/16/2018 9:35:00 AM,14.7,14.7,14.7,14.7,300,0
SAC,1/17/2018 9:30:00 AM,16.79,16.79,16.79,16.79,300,0
SAC,1/18/2018 1:00:00 PM,17.31,17.31,17.31,17.31,200,0
SAC,1/22/2018 11:25:00 AM,19.66,19.66,19.66,19.66,200,0
SAC,2/5/2018 9:15:00 AM,22.35,22.35,22.35,22.35,400,0
SAC,2/6/2018 1:50:00 PM,19.05,19.05,19.05,19.05,100,0
SAC,2/8/2018 11:20:00 AM,16.27,17.74,16.27,17.74,500,0
SAC,2/9/2018 9:50:00 AM,19.83,19.83,14.87,14.87,600,0
SAC,2/12/2018 9:00:00 AM,14.1,18.96,14.1,14.1,400,0
SAC,2/22/2018 9:05:00 AM,17.49,17.49,17.49,17.49,300,0
SAC,3/15/2018 9:05:00 AM,20.01,20.01,20.01,20.01,200,0
SAC,3/19/2018 1:50:00 PM,17.04,17.04,17.04,17.04,200,0
SAC,3/20/2018 11:10:00 AM,14.79,18.61,14.79,18.61,700,0
SAC,3/22/2018 9:05:00 AM,18.09,18.09,14.53,14.53,300,0
SAC,3/23/2018 2:50:00 PM,16,16,16,16,100,0
SAC,3/28/2018 9:15:00 AM,14.35,15.92,13.92,15.92,400,0
SAC,3/29/2018 9:10:00 AM,15.57,15.57,12.44,13.92,900,0
SAC,3/30/2018 9:40:00 AM,15.57,15.57,15.57,15.57,100,0
SAC,4/3/2018 9:05:00 AM,16.4,16.4,16.4,16.4,100,0
SAC,4/6/2018 10:45:00 AM,14,14,14,14,14500,0
SAC,4/9/2018 9:05:00 AM,12.07,13.82,12.07,13.82,300,0
SAC,4/11/2018 1:45:00 PM,13.36,13.36,13.36,13.36,100,0
SAC,4/12/2018 2:55:00 PM,11.42,11.42,11.42,11.42,400,0
SAC,4/13/2018 9:15:00 AM,11.42,11.42,10.69,10.69,1100,0
SAC,4/16/2018 9:00:00 AM,9.3,12.34,9.3,12.34,3100,0
SAC,4/17/2018 9:00:00 AM,9.67,9.67,9.67,9.67,1500,0
SAC,4/18/2018 9:05:00 AM,8.38,8.48,8.38,8.48,3400,0
SAC,4/19/2018 9:10:00 AM,8.57,8.57,8.57,8.57,2100,0
SAC,4/20/2018 1:05:00 PM,9.95,9.95,9.95,9.95,3000,0
SAC,4/23/2018 10:50:00 AM,10.04,10.04,10.04,10.04,1000,0
SAC,4/24/2018 9:00:00 AM,10.13,11.52,8.75,11.52,5700,0
SAC,4/26/2018 10:50:00 AM,10.23,10.32,10.23,10.32,2300,0
SAC,4/27/2018 1:55:00 PM,10.41,10.41,10.41,10.41,900,0
SAC,5/3/2018 9:05:00 AM,9.21,9.21,9.21,9.21,700,0
SAC,5/4/2018 1:00:00 PM,10.59,10.59,10.59,10.59,200,0
SAC,5/7/2018 2:55:00 PM,9.4,9.4,9.4,9.4,200,0
SAC,5/8/2018 9:35:00 AM,10.78,10.78,10.78,10.78,3600,0
SAC,5/14/2018 2:50:00 PM,12.16,12.16,12.16,12.16,400,0
SAC,5/15/2018 2:50:00 PM,12.71,12.71,12.71,12.71,200,0
SAC,5/16/2018 10:00:00 AM,13.27,13.27,11.98,11.98,400,0
SAC,5/18/2018 9:15:00 AM,14.56,14.56,14.56,14.56,500,0
SAC,5/21/2018 9:10:00 AM,16.31,16.31,12.44,12.44,500,0
SAC,6/1/2018 9:05:00 AM,17.78,17.78,13.27,13.27,2000,0
SAC,6/11/2018 11:15:00 AM,14.19,14.19,14.19,14.19,100,0
SAC,6/12/2018 9:35:00 AM,12.07,12.07,12.07,12.07,1000,0
SAC,6/13/2018 9:00:00 AM,10.32,10.32,10.32,10.32,900,0
SAC,6/14/2018 10:00:00 AM,9.21,9.3,9.21,9.3,1400,0
SAC,6/15/2018 2:55:00 PM,10.87,10.87,10.87,10.87,400,0
SAC,6/18/2018 9:00:00 AM,12.34,12.34,9.67,9.67,2900,0
SAC,6/27/2018 9:05:00 AM,13.54,13.54,13.54,13.54,1500,0
SAC,7/13/2018 1:25:00 PM,10.78,10.78,10.78,10.78,300,0
SAC,7/20/2018 2:40:00 PM,9.67,9.67,9.67,9.67,300,0
SAC,8/6/2018 9:05:00 AM,12.71,12.71,12.07,12.07,1300,0
SAC,8/7/2018 9:00:00 AM,12.44,12.44,12.44,12.44,300,0
SAC,8/8/2018 1:45:00 PM,11.98,11.98,10.59,10.59,900,0
SAC,8/14/2018 9:25:00 AM,10.59,11.88,10.59,11.88,400,0
SAC,8/22/2018 1:35:00 PM,10.41,11.7,10.41,11.7,600,0
SAC,8/28/2018 9:00:00 AM,11.98,12.07,11.52,12.07,5000,0
SAC,8/31/2018 9:00:00 AM,12.53,12.53,10.41,10.41,1700,0
SAC,9/6/2018 9:15:00 AM,12.71,14.56,12.71,14.56,1500,0
SAC,9/20/2018 9:00:00 AM,10.41,13.73,10.41,12.81,7900,0
SAC,9/21/2018 9:15:00 AM,12.9,12.9,12.81,12.81,2400,0
SAC,10/3/2018 2:30:00 PM,11.7,11.7,11.7,11.7,1700,0
SAC,10/8/2018 9:00:00 AM,12.71,12.71,12.44,12.44,2300,0
SAC,10/16/2018 11:10:00 AM,11.15,11.98,11.15,11.98,3600,0
SAC,10/19/2018 9:40:00 AM,11.15,12.34,10.32,10.32,5100,0
SAC,10/24/2018 1:25:00 PM,10.87,11.88,10.87,11.88,1000,0
SAC,10/26/2018 10:35:00 AM,10.96,10.96,10.59,10.59,1000,0
SAC,11/7/2018 10:00:00 AM,9.95,9.95,9.95,9.95,1000,0
SAC,11/8/2018 10:30:00 AM,11.33,11.42,11.33,11.42,2300,0
SAC,11/12/2018 9:00:00 AM,10.87,11.33,10.87,11.24,600,0
SAC,11/14/2018 9:05:00 AM,10.41,11.88,10.41,11.88,200,0
SAC,11/16/2018 9:15:00 AM,11.33,11.42,11.33,11.42,3400,0
SAC,11/19/2018 9:00:00 AM,10.32,11.88,10.32,11.88,200,0
SAC,11/21/2018 9:05:00 AM,11.24,11.24,10.41,10.41,400,0
SAC,11/22/2018 2:45:00 PM,10.69,11.79,10.69,11.79,600,0
SAC,11/26/2018 9:20:00 AM,11.33,11.33,11.33,11.33,600,0
SAC,11/28/2018 10:00:00 AM,10.41,11.06,9.95,11.06,2500,0
SAC,12/14/2018 9:35:00 AM,11.42,11.7,11.42,11.7,3000,0
SAC,12/17/2018 9:00:00 AM,13.08,13.08,12.81,12.81,1300,0
SAC,12/18/2018 9:00:00 AM,11.52,11.52,11.52,11.52,2000,0
SAC,12/26/2018 9:00:00 AM,11.61,11.61,11.61,11.61,400,0
SAC,2/14/2019 9:15:00 AM,11.61,11.61,11.61,11.61,7200,0
SAC,2/26/2019 9:40:00 AM,13.08,13.08,12.81,12.81,200,0
SAC,2/28/2019 2:15:00 PM,11.24,11.24,11.24,11.24,200,0
SAC,3/7/2019 2:15:00 PM,11.61,11.7,10.59,10.59,900,0
SAC,3/12/2019 9:30:00 AM,9.67,11.15,9.4,11.15,500,0
SAC,3/14/2019 9:10:00 AM,11.42,11.42,9.49,9.49,200,0
SAC,4/1/2019 9:00:00 AM,11.61,11.7,11.61,11.7,3700,0
SAC,4/25/2019 9:15:00 AM,11.4,11.4,11.4,11.4,2300,0
SAC,5/6/2019 10:00:00 AM,11.3,11.3,11.3,11.3,4100,0
SAC,5/10/2019 10:45:00 AM,10.2,10.2,9.9,9.9,1000,0
SAC,5/13/2019 11:15:00 AM,11.3,11.3,11.3,11.3,3200,0
SAC,5/28/2019 1:10:00 PM,11,11.2,11,11.2,2200,0
SAC,6/5/2019 9:00:00 AM,17,17,12.6,12.6,300,0
SAC,7/2/2019 9:35:00 AM,12,12,12,12,500,0
SAC,7/3/2019 1:00:00 PM,10.3,10.3,10.3,10.3,100,0
SAC,7/4/2019 9:05:00 AM,8.8,8.8,8.8,8.8,100,0
SAC,7/10/2019 2:00:00 PM,10.1,10.1,10.1,10.1,100,0
SAC,7/11/2019 10:45:00 AM,11.1,11.1,11.1,11.1,100,0
SAC,7/16/2019 11:15:00 AM,13.2,13.2,13.2,13.2,100,0
SAC,7/18/2019 1:50:00 PM,13,13.1,12.6,12.8,3900,0
SAC,7/19/2019 9:05:00 AM,12.5,12.5,12,12,4400,0
SAC,7/23/2019 1:50:00 PM,12.7,12.7,12.7,12.7,900,0
SAC,7/24/2019 9:10:00 AM,12.7,12.7,10.8,10.9,3600,0
SAC,7/26/2019 9:00:00 AM,10.9,12.4,10.9,12.4,1300,0
SAC,7/29/2019 9:55:00 AM,13.1,13.1,12.5,12.5,500,0
SAC,7/30/2019 1:55:00 PM,12.8,12.8,12.8,12.8,300,0
SAC,7/31/2019 11:25:00 AM,12.8,12.8,12.8,12.8,300,0
SAC,8/5/2019 11:15:00 AM,11,11,11,11,200,0
SAC,8/7/2019 10:20:00 AM,12.6,12.6,12.6,12.6,100,0
SAC,8/8/2019 9:00:00 AM,14.4,14.4,14.4,14.4,100,0
SAC,8/9/2019 2:00:00 PM,13.7,13.8,13.7,13.8,3600,0
SAC,8/12/2019 9:10:00 AM,12.5,12.5,12.5,12.5,2000,0
SAC,8/13/2019 9:00:00 AM,14.3,14.3,14.3,14.3,100,0
SAC,8/14/2019 9:05:00 AM,16.4,16.4,16.4,16.4,100,0
SAC,8/16/2019 9:05:00 AM,17.9,17.9,14,14,12300,0
SAC,8/19/2019 9:40:00 AM,12,12,12,12,200,0
SAC,8/20/2019 2:40:00 PM,11.5,11.5,11,11,1300,0
SAC,8/21/2019 1:40:00 PM,11.3,11.3,11.3,11.3,100,0
SAC,8/22/2019 1:00:00 PM,11.5,11.5,10.2,10.2,2000,0
SAC,8/27/2019 9:05:00 AM,11,11,11,11,300,0
SAC,8/29/2019 9:05:00 AM,12.6,12.6,12.6,12.6,100,0
SAC,8/30/2019 9:00:00 AM,14.4,14.4,14.4,14.4,100,0
SAC,9/4/2019 1:00:00 PM,12.3,12.3,12.3,12.3,100,0
SAC,9/13/2019 1:40:00 PM,11,11,11,11,800,0
SAC,9/19/2019 9:45:00 AM,11,11,11,11,200,0
SAC,9/23/2019 1:25:00 PM,12.5,12.5,12.5,12.5,2800,0
SAC,9/24/2019 9:30:00 AM,12.3,12.3,12.3,12.3,17300,0
SAC,9/25/2019 9:45:00 AM,11,11,11,11,21200,0
SAC,9/26/2019 1:35:00 PM,10.5,10.5,10,10,5800,0
SAC,9/30/2019 9:50:00 AM,10.5,10.5,10.2,10.2,2200,0
SAC,10/1/2019 9:15:00 AM,10.2,10.2,10.2,10.2,10800,0
SAC,10/7/2019 9:35:00 AM,10.1,10.1,10.1,10.1,1000,0
SAC,10/10/2019 10:50:00 AM,10,10,10,10,3000,0
SAC,10/14/2019 1:50:00 PM,10,10,10,10,700,0
SAC,10/15/2019 9:45:00 AM,9.8,9.8,9.8,9.8,100,0
SAC,10/17/2019 2:55:00 PM,11,11,11,11,100,0
SAC,10/18/2019 2:55:00 PM,12.2,12.2,12.2,12.2,100,0
SAC,10/25/2019 1:20:00 PM,10.4,10.4,10.4,10.4,600,0
SAC,10/28/2019 9:10:00 AM,11.9,11.9,11.9,11.9,100,0
SAC,10/29/2019 10:25:00 AM,10.4,10.4,10.4,10.4,100,0
SAC,10/30/2019 9:00:00 AM,9.6,9.6,9.6,9.6,100,0
SAC,11/5/2019 9:25:00 AM,10.6,10.6,10.6,10.6,100,0
SAC,11/6/2019 9:10:00 AM,10,10,10,10,69800,0
SAC,11/7/2019 10:45:00 AM,10,10,10,10,3000,0
SAC,11/12/2019 10:10:00 AM,9.9,9.9,9.9,9.9,100,0
SAC,11/14/2019 2:15:00 PM,10.6,10.6,10.6,10.6,100,0
SAC,11/15/2019 11:25:00 AM,10.4,10.4,10.4,10.4,100,0
SAC,11/18/2019 9:00:00 AM,10.4,10.4,10.4,10.4,100,0
SAC,11/22/2019 10:00:00 AM,9.5,9.5,9.5,9.5,200,0
SAC,11/29/2019 9:05:00 AM,9.5,9.5,9.5,9.5,100,0
SAC,12/2/2019 10:20:00 AM,9,9,9,9,700,0
SAC,12/5/2019 9:25:00 AM,10,10,10,10,50300,0
SAC,12/6/2019 9:50:00 AM,10,10,10,10,30100,0
SAC,12/10/2019 1:00:00 PM,9,9,9,9,300,0
SAC,12/11/2019 2:50:00 PM,9.1,9.1,9.1,9.1,100,0
SAC,12/12/2019 9:30:00 AM,10.1,10.2,10.1,10.2,200,0
SAC,12/13/2019 1:35:00 PM,9.8,9.8,9.8,9.8,200,0
SAC,12/17/2019 2:15:00 PM,9.8,9.8,9.8,9.8,200,0
SAC,12/20/2019 2:55:00 PM,11.1,11.1,11.1,11.1,100,0
SAC,12/24/2019 1:15:00 PM,9.7,9.7,9.7,9.7,300,0
SAC,12/30/2019 9:55:00 AM,9.7,9.7,9.7,9.7,100,0
SAC,12/31/2019 9:00:00 AM,9,9,9,9,500,0
SAC,1/3/2020 9:40:00 AM,9.9,9.9,9.9,9.9,18100,0
SAC,1/8/2020 9:15:00 AM,9.5,9.5,9.5,9.5,600,0
SAC,1/15/2020 2:30:00 PM,9,9,9,9,200,0
SAC,1/16/2020 9:20:00 AM,9,10,9,10,10300,0
SAC,1/21/2020 1:35:00 PM,11.3,11.3,11.3,11.3,100,0
SAC,1/30/2020 2:45:00 PM,10.8,10.8,10.8,10.8,100,0
SAC,2/3/2020 10:25:00 AM,9,10,9,10,10100,0
SAC,2/5/2020 9:05:00 AM,11.5,11.5,11.5,11.5,100,0
SAC,2/11/2020 1:30:00 PM,9.9,9.9,9.8,9.8,400,0
SAC,2/17/2020 2:15:00 PM,10,10,10,10,20000,0
SAC,2/24/2020 2:40:00 PM,8.7,8.7,8.6,8.6,800,0
SAC,2/25/2020 1:15:00 PM,9.8,9.8,9.8,9.8,100,0
SAC,2/27/2020 11:25:00 AM,10.9,10.9,10.9,10.9,100,0
SAC,3/17/2020 9:05:00 AM,12.4,12.4,12.4,12.4,100,0
SAC,3/20/2020 1:10:00 PM,10.6,10.6,10.6,10.6,600,0
SAC,3/31/2020 9:25:00 AM,9.9,9.9,9.9,9.9,50000,0
SAC,4/9/2020 2:15:00 PM,9.8,9.8,9.8,9.8,40000,0
SAC,4/22/2020 2:20:00 PM,9.1,9.1,9.1,9.1,400,0
SAC,4/23/2020 1:00:00 PM,9,9,9,9,2200,0
SAC,4/27/2020 1:30:00 PM,8.7,8.7,8.6,8.6,900,0
SAC,4/28/2020 11:25:00 AM,8,8,8,8,1300,0
SAC,4/29/2020 1:25:00 PM,8.1,8.1,8,8,2700,0
SAC,5/4/2020 9:30:00 AM,8,8,8,8,2000,0
SAC,5/5/2020 1:10:00 PM,7.9,7.9,7.9,7.9,10000,0
SAC,5/6/2020 9:10:00 AM,7.8,7.8,7.8,7.8,100,0
