PIA,12/20/2017 1:35:00 PM,17.47,17.47,17.03,17.03,4000,0
PIA,12/21/2017 9:00:00 AM,18.45,18.45,18.45,18.45,100,0
PIA,12/26/2017 9:30:00 AM,18.25,18.25,17.75,17.75,8300,0
PIA,12/27/2017 10:05:00 AM,17.75,17.96,17.75,17.75,3300,0
PIA,12/28/2017 2:00:00 PM,17.88,17.88,17.88,17.88,3400,0
PIA,12/29/2017 9:00:00 AM,18.45,18.45,18.03,18.09,15200,0
PIA,1/2/2018 9:55:00 AM,18.38,18.45,18.38,18.45,6400,0
PIA,1/3/2018 9:00:00 AM,19.23,20.93,18.8,18.8,1900,0
PIA,1/4/2018 9:15:00 AM,19.45,19.45,18.8,18.8,10700,0
PIA,1/5/2018 9:00:00 AM,20.59,20.59,19.09,19.09,500,0
PIA,1/8/2018 9:15:00 AM,20.59,20.59,19.45,19.45,700,0
PIA,1/9/2018 9:15:00 AM,20.59,20.59,19.58,19.58,4300,0
PIA,1/10/2018 9:10:00 AM,19.88,19.88,19.17,19.52,13600,0
PIA,1/15/2018 9:45:00 AM,20.59,20.59,20.59,20.59,2700,0
PIA,1/16/2018 9:50:00 AM,20.51,20.51,20.51,20.51,600,0
PIA,1/17/2018 9:05:00 AM,20.51,20.51,20.51,20.51,1000,0
PIA,1/18/2018 10:15:00 AM,19.73,19.88,18.67,19.66,5700,0
PIA,1/19/2018 9:05:00 AM,20.59,20.59,20.51,20.51,1100,0
PIA,1/22/2018 9:35:00 AM,19.88,19.88,19.88,19.88,13200,0
PIA,1/23/2018 9:25:00 AM,20.16,20.16,19.88,19.88,10000,0
PIA,1/24/2018 9:40:00 AM,19.88,19.88,19.52,19.52,14400,0
PIA,1/25/2018 9:00:00 AM,19.88,19.88,19.58,19.88,10000,0
PIA,1/26/2018 9:45:00 AM,20.02,20.59,20.02,20.51,10100,0
PIA,1/29/2018 9:00:00 AM,20.93,20.93,19.88,20.8,16000,0
PIA,1/30/2018 9:00:00 AM,21.08,21.15,20.02,20.93,19700,0
PIA,1/31/2018 9:00:00 AM,21.08,21.08,21.01,21.01,17100,0
PIA,2/1/2018 9:00:00 AM,21.15,21.15,21.15,21.15,2500,0
PIA,2/2/2018 11:20:00 AM,20.72,20.72,20.37,20.59,18900,0
PIA,2/5/2018 10:15:00 AM,20.51,20.51,19.88,19.88,10600,0
PIA,2/6/2018 9:30:00 AM,17.75,20.02,17.75,20.02,5000,0
PIA,2/7/2018 9:30:00 AM,20.37,20.37,19.23,19.88,7400,0
PIA,2/8/2018 9:15:00 AM,20.02,20.16,19.88,20.02,11000,0
PIA,2/9/2018 1:55:00 PM,19.88,19.94,19.88,19.94,6600,0
PIA,2/12/2018 9:00:00 AM,20.59,20.59,19.94,20.23,11400,0
PIA,2/13/2018 10:20:00 AM,20.51,20.51,20.37,20.37,4500,0
PIA,2/21/2018 9:30:00 AM,20.02,20.02,20.02,20.02,4300,0
PIA,2/22/2018 9:00:00 AM,20.59,20.59,20.1,20.1,500,0
PIA,2/23/2018 10:10:00 AM,20.37,20.51,20.02,20.51,5800,0
PIA,2/26/2018 9:00:00 AM,20.93,20.93,20.23,20.51,6300,0
PIA,2/27/2018 9:00:00 AM,21.15,21.15,20.23,20.23,1800,0
PIA,2/28/2018 1:20:00 PM,20.51,20.51,20.31,20.31,3600,0
PIA,3/2/2018 10:05:00 AM,20.23,20.23,19.88,19.88,10200,0
PIA,3/5/2018 9:25:00 AM,21.3,21.3,20.02,20.23,13600,0
PIA,3/6/2018 10:45:00 AM,20.59,20.59,20.1,20.1,3000,0
PIA,3/7/2018 9:10:00 AM,20.86,20.86,20.23,20.31,800,0
PIA,3/8/2018 9:10:00 AM,20.86,20.86,20.31,20.31,800,0
PIA,3/9/2018 2:55:00 PM,20.44,20.8,20.44,20.8,300,0
PIA,3/12/2018 10:45:00 AM,21.08,21.08,20.65,20.93,2300,0
PIA,3/13/2018 9:15:00 AM,21.15,21.15,21.15,21.15,200,0
PIA,3/14/2018 2:05:00 PM,20.59,20.59,20.59,20.59,1500,0
PIA,3/15/2018 9:00:00 AM,21.08,21.08,21.08,21.08,400,0
