SDV,12/21/2017 2:00:00 PM,13.5,13.5,12.46,12.46,1100,0
SDV,12/22/2017 9:50:00 AM,12.63,12.98,12.63,12.98,4200,0
SDV,12/25/2017 2:45:00 PM,13.15,13.15,13.15,13.15,300,0
SDV,2/9/2018 2:00:00 PM,13.41,13.41,13.41,13.41,2000,0
SDV,3/2/2018 2:35:00 PM,13.59,13.59,13.59,13.59,200,0
SDV,3/15/2018 11:20:00 AM,13.85,13.85,13.85,13.85,600,0
SDV,4/10/2018 9:35:00 AM,11.86,11.86,11.86,11.86,1000,0
SDV,4/11/2018 10:20:00 AM,13.41,13.41,13.41,13.41,1600,0
SDV,4/19/2018 1:00:00 PM,13.85,13.85,13.85,13.85,1100,0
SDV,5/2/2018 10:20:00 AM,14.02,14.02,13.85,14.02,5700,0
SDV,5/3/2018 9:00:00 AM,14.19,14.19,13.85,13.85,66100,0
SDV,5/4/2018 9:10:00 AM,13.85,13.85,13.85,13.85,16500,0
SDV,5/8/2018 9:40:00 AM,14.11,14.28,14.11,14.28,5900,0
SDV,5/9/2018 10:00:00 AM,14.28,14.28,14.28,14.28,1000,0
SDV,5/10/2018 2:00:00 PM,13.85,13.85,13.85,13.85,2000,0
SDV,5/15/2018 10:40:00 AM,14.71,14.71,14.71,14.71,100,0
SDV,5/22/2018 1:50:00 PM,14.71,14.71,14.71,14.71,1000,0
SDV,5/23/2018 2:10:00 PM,13.85,13.85,13.85,13.85,200,0
SDV,5/24/2018 10:55:00 AM,14.71,14.71,14.71,14.71,1800,0
SDV,5/28/2018 9:45:00 AM,13.85,13.85,13.85,13.85,1000,0
SDV,6/1/2018 1:20:00 PM,13.85,13.85,13.85,13.85,4000,0
SDV,6/5/2018 9:30:00 AM,14.28,14.28,13.85,13.85,500,0
SDV,6/7/2018 2:30:00 PM,13.85,13.85,13.85,13.85,1400,0
SDV,6/13/2018 2:00:00 PM,13.85,13.85,13.85,13.85,4100,0
SDV,6/14/2018 2:20:00 PM,13.85,13.85,13.85,13.85,5000,0
SDV,6/15/2018 11:25:00 AM,14.28,14.28,13.85,13.85,300,0
