NST,12/19/2017 10:45:00 AM,6.83,7.48,6.83,7.48,1200,0
NST,12/21/2017 9:00:00 AM,7.12,7.12,6.76,6.97,3100,0
NST,12/22/2017 10:35:00 AM,6.76,6.76,6.76,6.76,500,0
NST,12/25/2017 9:00:00 AM,7.33,7.33,7.33,7.33,100,0
NST,12/26/2017 9:00:00 AM,7.83,7.83,6.62,7.48,800,0
NST,12/27/2017 9:25:00 AM,6.76,6.97,6.76,6.97,1200,0
NST,12/29/2017 9:05:00 AM,7.4,7.4,6.76,7.33,4700,0
NST,1/2/2018 1:00:00 PM,6.62,6.97,6.62,6.97,700,0
NST,1/3/2018 9:35:00 AM,6.55,6.76,6.55,6.76,2400,0
NST,1/4/2018 9:15:00 AM,6.69,6.69,6.69,6.69,500,0
NST,1/5/2018 2:45:00 PM,7.05,7.05,7.05,7.05,300,0
NST,1/8/2018 1:40:00 PM,6.76,6.76,6.62,6.62,1200,0
NST,1/9/2018 9:00:00 AM,7.05,7.05,6.62,6.62,300,0
NST,1/10/2018 9:45:00 AM,6.76,6.9,6.26,6.9,900,0
NST,1/12/2018 1:00:00 PM,6.26,6.9,6.26,6.48,2400,0
NST,1/16/2018 2:45:00 PM,6.76,6.76,6.76,6.76,100,0
NST,1/17/2018 2:45:00 PM,6.9,6.9,6.9,6.9,200,0
NST,1/19/2018 2:45:00 PM,6.76,6.76,6.76,6.76,500,0
NST,1/22/2018 2:45:00 PM,6.76,6.76,6.76,6.76,200,0
NST,1/23/2018 9:15:00 AM,6.83,6.9,6.83,6.9,400,0
NST,1/24/2018 10:20:00 AM,6.76,6.76,6.76,6.76,500,0
NST,1/25/2018 11:05:00 AM,6.9,6.97,6.9,6.9,1300,0
NST,1/26/2018 2:45:00 PM,6.76,6.76,6.76,6.76,300,0
NST,1/29/2018 2:45:00 PM,6.9,6.9,6.9,6.9,100,0
NST,1/31/2018 2:25:00 PM,7.12,7.33,7.12,7.26,4500,0
NST,2/1/2018 2:45:00 PM,6.83,6.83,6.83,6.83,200,0
NST,2/2/2018 9:00:00 AM,7.12,7.12,7.12,7.12,100,0
NST,2/5/2018 9:00:00 AM,7.33,7.33,7.33,7.33,200,0
NST,2/6/2018 9:10:00 AM,7.83,7.83,6.62,7.76,2400,0
