VTV,12/19/2017 9:00:00 AM,14.47,14.47,14.47,14.47,100,0
VTV,12/20/2017 9:55:00 AM,13.8,14.22,13.63,14.22,5500,0
VTV,12/22/2017 10:40:00 AM,13.71,14.22,13.71,14.22,900,0
VTV,12/25/2017 9:55:00 AM,13.96,14.14,13.54,14.14,2000,0
VTV,12/26/2017 9:05:00 AM,14.05,14.14,14.05,14.14,8800,0
VTV,12/28/2017 2:45:00 PM,14.05,14.05,14.05,14.05,1900,0
VTV,12/29/2017 10:20:00 AM,13.63,13.63,13.63,13.63,100,0
VTV,1/2/2018 9:20:00 AM,13.63,14.05,13.45,13.63,5900,0
VTV,1/3/2018 10:50:00 AM,13.54,13.54,13.2,13.2,4500,0
VTV,1/4/2018 11:25:00 AM,13.45,13.45,13.45,13.45,2100,0
VTV,1/5/2018 2:45:00 PM,14.05,14.05,14.05,14.05,500,0
VTV,1/8/2018 2:15:00 PM,13.63,13.63,13.63,13.63,900,0
VTV,1/9/2018 1:20:00 PM,13.37,13.88,13.37,13.88,9200,0
VTV,1/10/2018 2:45:00 PM,13.8,13.8,13.8,13.8,3000,0
VTV,1/11/2018 11:10:00 AM,13.63,13.8,13.63,13.63,5400,0
VTV,1/12/2018 9:40:00 AM,13.63,13.63,13.63,13.63,2000,0
VTV,1/15/2018 10:30:00 AM,13.45,13.96,13.45,13.96,200,0
VTV,1/16/2018 9:40:00 AM,13.63,13.96,13.63,13.96,12400,0
VTV,1/17/2018 9:10:00 AM,13.45,13.54,13.45,13.54,2800,0
VTV,1/18/2018 9:45:00 AM,13.45,13.45,13.45,13.45,3000,0
VTV,1/19/2018 9:30:00 AM,13.37,13.54,13.12,13.37,64200,0
VTV,1/22/2018 2:10:00 PM,13.03,13.63,13.03,13.63,1000,0
VTV,1/23/2018 10:30:00 AM,13.54,13.54,12.78,13.37,1600,0
VTV,1/24/2018 1:15:00 PM,12.78,13.63,12.78,13.54,1300,0
VTV,1/25/2018 10:10:00 AM,13.37,13.54,13.29,13.54,97300,0
VTV,1/26/2018 9:05:00 AM,12.27,13.54,12.27,13.29,6500,0
VTV,1/29/2018 1:55:00 PM,13.12,13.12,13.12,13.12,4000,0
VTV,1/30/2018 10:15:00 AM,13.12,13.12,13.12,13.12,1500,0
VTV,2/1/2018 9:15:00 AM,13.12,13.12,12.6,13.12,10700,0
VTV,2/2/2018 1:10:00 PM,12.69,13.03,12.6,12.94,6300,0
VTV,2/5/2018 1:15:00 PM,12.43,13.12,12.43,13.12,2200,0
VTV,2/7/2018 9:05:00 AM,12.43,13.12,12.43,12.78,4400,0
VTV,2/8/2018 2:45:00 PM,12.78,12.78,12.78,12.78,1500,0
VTV,2/9/2018 1:30:00 PM,13.37,13.37,13.37,13.37,1000,0
VTV,2/13/2018 2:20:00 PM,13.45,13.45,13.45,13.45,200,0
VTV,2/23/2018 2:25:00 PM,13.54,13.54,13.54,13.54,1000,0
VTV,2/26/2018 11:25:00 AM,13.37,13.54,13.37,13.54,2500,0
VTV,2/28/2018 9:10:00 AM,13.2,13.2,13.2,13.2,5500,0
VTV,3/2/2018 1:55:00 PM,13.03,13.03,13.03,13.03,300,0
VTV,3/5/2018 9:35:00 AM,12.78,12.78,12.78,12.78,100,0
VTV,3/6/2018 2:45:00 PM,12.78,12.78,12.78,12.78,200,0
VTV,3/7/2018 9:50:00 AM,12.78,12.78,12.78,12.78,11100,0
VTV,3/8/2018 2:45:00 PM,12.94,12.94,12.94,12.94,100,0
VTV,3/9/2018 10:40:00 AM,13.12,13.12,13.12,13.12,800,0
VTV,3/12/2018 10:25:00 AM,12.78,12.78,12.78,12.78,2200,0
VTV,3/14/2018 2:25:00 PM,12.01,12.01,12.01,12.01,100,0
VTV,3/15/2018 9:20:00 AM,12.34,12.6,12.09,12.09,20200,0
VTV,3/16/2018 9:40:00 AM,12.09,12.43,12.09,12.43,4000,0
VTV,3/19/2018 9:30:00 AM,12.34,12.34,12.27,12.27,3500,0
VTV,3/20/2018 2:45:00 PM,12.52,12.52,12.52,12.52,100,0
VTV,3/21/2018 9:40:00 AM,12.52,12.52,12.52,12.52,200,0
VTV,3/22/2018 11:10:00 AM,12.78,12.78,12.6,12.6,1100,0
VTV,3/23/2018 9:15:00 AM,12.6,12.6,12.6,12.6,500,0
VTV,3/26/2018 10:10:00 AM,12.6,12.6,12.6,12.6,500,0
VTV,3/27/2018 10:45:00 AM,12.78,12.78,12.34,12.34,600,0
VTV,3/28/2018 2:00:00 PM,11.67,12.69,11.67,12.69,200,0
VTV,3/29/2018 2:45:00 PM,12.69,12.69,12.69,12.69,100,0
VTV,3/30/2018 2:45:00 PM,12.69,12.69,12.69,12.69,100,0
VTV,4/2/2018 2:45:00 PM,12.69,12.69,12.69,12.69,100,0
VTV,4/3/2018 10:15:00 AM,13.63,13.63,13.45,13.45,500,0
VTV,4/4/2018 2:45:00 PM,13.03,13.03,13.03,13.03,100,0
VTV,4/5/2018 1:20:00 PM,11.83,13.29,11.83,13.29,200,0
VTV,4/6/2018 10:15:00 AM,12.01,12.94,12.01,12.94,500,0
VTV,4/11/2018 1:05:00 PM,11.76,12.69,11.76,12.69,200,0
VTV,4/13/2018 9:25:00 AM,12.34,12.34,12.34,12.34,800,0
VTV,4/16/2018 2:20:00 PM,12.69,12.69,12.6,12.6,200,0
VTV,4/17/2018 2:25:00 PM,12.78,13.54,12.78,13.54,1300,0
VTV,4/19/2018 2:15:00 PM,12.27,12.34,12.27,12.34,300,0
VTV,4/20/2018 9:50:00 AM,11.58,12.69,11.5,12.43,4600,0
VTV,4/24/2018 1:55:00 PM,11.5,11.92,11.5,11.83,3200,0
VTV,4/26/2018 11:20:00 AM,11.16,11.83,11.07,11.83,2500,0
