RCC,12/26/2017 2:50:00 PM,16,16,16,16,5000,0
RCC,1/3/2018 9:50:00 AM,14.3,14.3,14.3,14.3,1800,0
RCC,1/4/2018 11:15:00 AM,13.8,13.8,13.8,13.8,600,0
RCC,1/11/2018 10:20:00 AM,13.8,13.8,13.8,13.8,100,0
RCC,1/22/2018 10:00:00 AM,13.8,13.8,13.8,13.8,200,0
RCC,1/23/2018 2:30:00 PM,15.7,15.8,15.7,15.8,108400,0
RCC,1/24/2018 9:05:00 AM,15.8,16,15.8,15.8,91100,0
RCC,1/25/2018 10:00:00 AM,15.5,15.5,15,15,33100,0
RCC,2/2/2018 10:40:00 AM,15.5,16,15.3,15.3,210100,0
RCC,2/5/2018 10:55:00 AM,16,16,16,16,8000,0
RCC,2/22/2018 10:50:00 AM,15,15,15,15,3000,0
RCC,2/23/2018 1:00:00 PM,14.9,14.9,14.9,14.9,1500,0
RCC,2/27/2018 9:35:00 AM,14.5,14.5,14.5,14.5,9000,0
RCC,2/28/2018 1:30:00 PM,14.5,14.5,14.5,14.5,5000,0
RCC,3/1/2018 1:45:00 PM,14.6,14.7,14.6,14.7,19000,0
RCC,3/2/2018 9:15:00 AM,14.5,14.5,14.5,14.5,5000,0
RCC,3/5/2018 9:45:00 AM,14.5,14.5,14.5,14.5,14000,0
RCC,3/8/2018 9:40:00 AM,14.2,14.2,14.2,14.2,4100,0
RCC,3/9/2018 11:10:00 AM,14.5,14.5,14.5,14.5,3500,0
RCC,3/12/2018 10:15:00 AM,14.5,14.8,14.5,14.8,53500,0
RCC,3/13/2018 9:50:00 AM,14.2,15.5,14,15.5,27600,0
RCC,3/14/2018 9:45:00 AM,15.5,16.2,15,16.2,255000,0
RCC,3/15/2018 2:40:00 PM,16.2,16.2,16.2,16.2,900,0
RCC,3/16/2018 10:15:00 AM,16,16.2,15.8,16.2,87300,0
RCC,3/19/2018 10:05:00 AM,15.5,16.2,15,16.2,27000,0
RCC,3/20/2018 9:25:00 AM,16,16.5,15,16,781600,0
RCC,3/21/2018 10:40:00 AM,16,16,15.8,15.8,5800,0
RCC,3/22/2018 10:30:00 AM,15.8,15.8,15.8,15.8,2200,0
RCC,3/23/2018 9:50:00 AM,16,18.1,15.9,18.1,210600,0
RCC,3/26/2018 9:10:00 AM,18,18.5,17,18.1,122800,0
RCC,3/27/2018 9:15:00 AM,18,18.5,18,18,109500,0
RCC,3/28/2018 9:10:00 AM,18.1,19,18,19,43300,0
RCC,3/29/2018 9:00:00 AM,19,20.8,19,20,84200,0
RCC,3/30/2018 9:20:00 AM,19.8,19.8,19,19,23600,0
RCC,4/2/2018 9:05:00 AM,16.9,22.6,16.9,18,726600,0
RCC,4/3/2018 9:00:00 AM,18,21,17.5,20.6,173000,0
RCC,4/4/2018 9:00:00 AM,22.7,23,17.6,19,9765600,0
RCC,4/5/2018 9:15:00 AM,19.6,19.6,19.6,19.6,5200,0
RCC,4/6/2018 10:25:00 AM,16.7,17,16.7,17,4500,0
RCC,4/9/2018 10:40:00 AM,15.1,15.3,14.3,15.3,8100,0
RCC,4/10/2018 11:25:00 AM,13.2,13.2,13.2,13.2,100,0
RCC,4/11/2018 9:55:00 AM,14.2,15.1,14.2,15.1,1400,0
RCC,4/12/2018 1:25:00 PM,14.3,15,14.3,15,3800,0
RCC,4/13/2018 2:30:00 PM,14.9,14.9,14.9,14.9,100,0
RCC,4/17/2018 10:15:00 AM,12.7,14.4,12.7,14.4,200,0
RCC,4/20/2018 9:35:00 AM,11.6,14.1,11.6,13,1200,0
RCC,4/23/2018 10:20:00 AM,12.9,12.9,12.9,12.9,1200,0
RCC,4/24/2018 9:50:00 AM,11.3,13.9,11.3,13.9,1200,0
RCC,4/26/2018 1:10:00 PM,13.2,13.2,13.2,13.2,100,0
RCC,5/2/2018 10:55:00 AM,14.7,14.7,14.7,14.7,100,0
RCC,5/3/2018 9:20:00 AM,13.5,15.8,13.5,15.8,300,0
RCC,5/4/2018 2:45:00 PM,13.5,13.5,13.5,13.5,500,0
RCC,5/7/2018 2:45:00 PM,15.1,15.1,15.1,15.1,100,0
RCC,5/10/2018 11:15:00 AM,15.9,15.9,15.9,15.9,100,0
RCC,5/11/2018 9:00:00 AM,17.6,17.6,17.6,17.6,100,0
RCC,5/14/2018 9:05:00 AM,15,15,15,15,500,0
RCC,5/16/2018 11:05:00 AM,13,14,13,14,800,0
RCC,5/17/2018 10:05:00 AM,11.7,13.9,11.7,13.6,2600,0
RCC,5/18/2018 2:50:00 PM,12,12,12,12,100,0
RCC,5/21/2018 9:35:00 AM,10.7,13.8,10.2,13.4,800,0
RCC,5/22/2018 9:45:00 AM,10.6,12.7,10.6,12.7,1200,0
RCC,5/23/2018 2:55:00 PM,13.4,13.4,13.4,13.4,100,0
RCC,5/24/2018 9:25:00 AM,13,13,13,13,500,0
RCC,5/25/2018 2:00:00 PM,13,13,13,13,400,0
RCC,5/30/2018 10:40:00 AM,11.2,11.6,11.2,11.6,900,0
RCC,5/31/2018 9:50:00 AM,13,13,13,13,100,0
RCC,6/1/2018 10:45:00 AM,12.7,13.7,12.7,13.7,400,0
RCC,6/5/2018 11:20:00 AM,15.3,15.3,15.3,15.3,100,0
RCC,6/21/2018 9:55:00 AM,13,13,13,13,2000,0
RCC,6/22/2018 9:10:00 AM,14.9,15.1,13,15.1,13600,0
RCC,6/25/2018 9:45:00 AM,14,15.8,14,15.8,11300,0
RCC,6/26/2018 10:10:00 AM,13.4,15.9,13.4,14.5,13000,0
RCC,6/28/2018 9:00:00 AM,15.2,19.4,15.2,19.1,37000,0
RCC,7/10/2018 10:25:00 AM,15.8,17.9,15.8,17.9,200,0
RCC,9/6/2018 1:40:00 PM,15.4,15.4,15.4,15.4,1000,0
RCC,10/4/2018 9:00:00 AM,17.7,20.2,15,15,38200,0
RCC,10/5/2018 9:00:00 AM,19.5,21.6,16,16.1,23800,0
RCC,12/26/2018 9:00:00 AM,21.8,21.8,20,20,79200,0
RCC,12/27/2018 9:00:00 AM,23,24.8,18.4,20,287400,0
RCC,12/28/2018 9:00:00 AM,27.7,27.7,23,23,115400,0
RCC,3/18/2019 9:20:00 AM,27.1,27.1,27.1,27.1,64600,0
RCC,3/21/2019 9:30:00 AM,19,19.1,19,19.1,25000,0
RCC,3/22/2019 9:45:00 AM,19,19,19,19,3600,0
RCC,3/25/2019 9:40:00 AM,19,19.3,19,19.2,20500,0
RCC,3/26/2019 9:00:00 AM,19,19.5,19,19.5,5800,0
RCC,3/27/2019 9:10:00 AM,19.5,21,19.5,20.5,44200,0
RCC,4/1/2019 9:00:00 AM,18.1,24.1,17.9,24.1,109200,0
RCC,4/2/2019 9:10:00 AM,27.4,27.4,27.4,27.4,100100,0
RCC,4/4/2019 10:50:00 AM,23.3,23.3,23,23,15200,0
RCC,4/5/2019 9:25:00 AM,20.1,20.1,20.1,20.1,2000,0
RCC,4/12/2019 1:10:00 PM,20,23,20,23,52800,0
RCC,4/18/2019 9:25:00 AM,25.8,25.8,25.8,25.8,70300,0
RCC,4/19/2019 9:40:00 AM,25,25,23,23,12000,0
RCC,4/22/2019 1:00:00 PM,20.3,27.3,20.3,20.6,11600,0
RCC,4/23/2019 9:45:00 AM,28.1,28.1,21.7,28.1,6300,0
RCC,4/24/2019 9:00:00 AM,25,28,25,28,3100,0
RCC,4/25/2019 9:10:00 AM,27,27,27,27,800,0
RCC,4/26/2019 9:00:00 AM,23,27,23,27,4100,0
RCC,5/8/2019 1:00:00 PM,21.1,21.1,21,21,1500,0
RCC,5/9/2019 9:30:00 AM,24,24.2,24,24.2,300,0
RCC,5/13/2019 9:00:00 AM,26.4,26.4,21.5,21.5,1800,0
RCC,5/14/2019 9:00:00 AM,25.3,25.4,25.3,25.4,2000,0
RCC,5/17/2019 9:00:00 AM,23,26.4,23,26.4,1900,0
RCC,5/20/2019 9:00:00 AM,25,25,24.9,24.9,1100,0
RCC,5/22/2019 9:00:00 AM,26.8,29.8,23.1,23.1,1600,0
RCC,5/24/2019 9:00:00 AM,27,27,27,27,1000,0
RCC,5/27/2019 9:00:00 AM,26.9,26.9,26.9,26.9,700,0
RCC,5/28/2019 10:50:00 AM,26.9,26.9,23,23,1400,0
RCC,5/29/2019 9:00:00 AM,26,26,25.5,25.5,700,0
RCC,6/6/2019 11:05:00 AM,21.8,23.8,21.8,23.6,700,0
RCC,6/7/2019 9:05:00 AM,26.2,26.2,20.1,23.7,2300,0
RCC,6/10/2019 9:25:00 AM,19.7,23.1,19.6,23.1,1600,0
RCC,6/11/2019 9:00:00 AM,24.9,24.9,24.6,24.6,600,0
RCC,6/12/2019 9:00:00 AM,24.5,25.8,24.5,25.6,1000,0
RCC,6/13/2019 9:00:00 AM,24.5,25.8,24.5,25.6,1100,0
RCC,6/14/2019 9:00:00 AM,24.9,26.7,24.9,26,1100,0
RCC,6/18/2019 9:00:00 AM,24.9,25.8,24.9,25.8,1400,0
RCC,6/19/2019 9:00:00 AM,25.6,27.9,22,26.8,3800,0
RCC,6/25/2019 9:00:00 AM,24.9,26.2,24.9,26.2,300,0
RCC,6/26/2019 10:05:00 AM,22,26.8,22,26.8,1200,0
RCC,6/27/2019 9:00:00 AM,24.7,24.8,19.6,24.8,1700,0
RCC,6/28/2019 9:55:00 AM,23.8,23.8,23.8,23.8,1300,0
RCC,7/1/2019 9:00:00 AM,24.3,24.3,24.3,24.3,1000,0
RCC,7/3/2019 9:00:00 AM,25.9,25.9,25.9,25.9,500,0
RCC,7/5/2019 9:05:00 AM,27.5,27.5,22,22,700,0
RCC,7/17/2019 9:10:00 AM,21.8,24.7,21.8,21.9,3000,0
RCC,7/18/2019 9:15:00 AM,24.8,24.8,24.8,24.8,1500,0
RCC,7/22/2019 10:55:00 AM,20.9,20.9,20.9,20.9,200,0
RCC,7/23/2019 9:00:00 AM,22,22,21.9,22,1100,0
RCC,7/24/2019 9:00:00 AM,24.4,24.4,24.2,24.2,700,0
RCC,7/25/2019 1:00:00 PM,21.2,21.2,21.2,21.2,1000,0
RCC,7/26/2019 9:00:00 AM,22,22,22,22,200,0
RCC,7/29/2019 9:00:00 AM,23,23,23,23,200,0
RCC,8/1/2019 9:00:00 AM,21.8,21.8,21.8,21.8,200,0
RCC,8/2/2019 9:00:00 AM,21,22.3,21,22,1700,0
RCC,8/5/2019 9:10:00 AM,22,22,22,22,100,0
RCC,8/7/2019 9:25:00 AM,19.1,21.3,19.1,21.3,900,0
RCC,8/8/2019 9:05:00 AM,21.4,21.4,21.4,21.4,500,0
RCC,8/9/2019 10:05:00 AM,21,21.3,21,21.3,700,0
RCC,8/12/2019 9:00:00 AM,23,23,19,19,1700,0
RCC,8/13/2019 9:00:00 AM,20.8,20.8,20.8,20.8,500,0
RCC,8/27/2019 9:00:00 AM,22.2,22.2,22.2,22.2,900,0
RCC,8/30/2019 10:35:00 AM,20.1,20.1,20.1,20.1,100,0
RCC,9/3/2019 9:00:00 AM,21.8,21.8,21.8,21.8,600,0
RCC,9/24/2019 1:15:00 PM,20,20,20,20,100,0
RCC,9/27/2019 9:00:00 AM,20.9,20.9,20.9,20.9,100,0
RCC,10/1/2019 9:00:00 AM,22,22,22,22,100,0
RCC,10/2/2019 9:00:00 AM,21.9,21.9,21.9,21.9,100,0
RCC,10/7/2019 10:50:00 AM,22,25,22,24.9,8100,0
RCC,10/8/2019 9:00:00 AM,24.8,24.8,24.8,24.8,2000,0
RCC,10/9/2019 9:00:00 AM,25,28.2,21.1,25.4,3800,0
RCC,10/10/2019 9:00:00 AM,27.4,27.4,27.4,27.4,500,0
RCC,10/11/2019 9:00:00 AM,30,30,30,30,1400,0
RCC,10/14/2019 9:00:00 AM,28.9,30,28.9,30,2000,0
RCC,10/15/2019 9:00:00 AM,30,30,30,30,500,0
RCC,10/16/2019 9:00:00 AM,30,30,30,30,1000,0
RCC,10/17/2019 9:00:00 AM,30,30,30,30,1000,0
RCC,10/18/2019 9:00:00 AM,30,30,25.2,25.2,1300,0
RCC,10/21/2019 9:00:00 AM,30,30,30,30,1000,0
RCC,10/22/2019 9:00:00 AM,29.4,30,29.4,30,1000,0
RCC,10/23/2019 9:00:00 AM,30,30,24.2,24.2,1400,0
RCC,10/24/2019 9:00:00 AM,30,30,25.2,25.2,1800,0
RCC,10/28/2019 9:00:00 AM,29,29,24.5,28.9,2500,0
RCC,10/29/2019 9:00:00 AM,30,30,24.5,28.9,5400,0
RCC,10/30/2019 9:00:00 AM,30,30,25.1,25.1,2500,0
RCC,11/1/2019 9:00:00 AM,28.4,29.8,25,25,3500,0
RCC,11/4/2019 9:00:00 AM,28.9,29.7,25.6,25.6,2300,0
RCC,11/5/2019 9:00:00 AM,31,31,25,25,3000,0
RCC,11/7/2019 9:00:00 AM,26,26,26,26,1000,0
RCC,11/8/2019 9:00:00 AM,27.9,27.9,27.9,27.9,1000,0
