SAV,12/19/2017 9:15:00 AM,8.2,8.2,7.22,7.94,130,0
SAV,12/20/2017 1:20:00 PM,7.51,7.51,7.41,7.41,2600,0
SAV,12/21/2017 1:15:00 PM,7.84,7.84,7.22,7.22,20,0
SAV,12/22/2017 10:40:00 AM,7.59,7.59,7.59,7.59,350,0
SAV,12/25/2017 10:50:00 AM,7.07,7.59,7.07,7.59,1520,0
SAV,12/26/2017 1:45:00 PM,7.51,7.59,7.44,7.44,450,0
SAV,12/27/2017 1:45:00 PM,7.29,7.29,7.29,7.29,100,0
SAV,12/28/2017 9:20:00 AM,7.22,7.55,7.22,7.37,5500,0
SAV,12/29/2017 9:25:00 AM,7.08,7.59,7.08,7.55,30,0
SAV,1/2/2018 9:50:00 AM,7.55,7.8,7.37,7.37,6600,0
SAV,1/3/2018 10:20:00 AM,7.22,7.59,7.22,7.37,12950,0
SAV,1/4/2018 9:15:00 AM,7.29,7.59,7.22,7.22,7710,0
SAV,1/5/2018 11:00:00 AM,7.22,7.22,7.22,7.22,1250,0
SAV,1/8/2018 2:45:00 PM,7.08,7.08,7.08,7.08,380,0
SAV,1/9/2018 9:15:00 AM,7.22,7.22,7,7.22,19920,0
SAV,1/10/2018 9:25:00 AM,7.22,7.51,7,7.51,36470,0
SAV,1/11/2018 2:15:00 PM,7.22,7.44,7.05,7.05,5310,0
SAV,1/12/2018 9:25:00 AM,7.51,7.51,7.05,7.48,5710,0
SAV,1/15/2018 9:15:00 AM,7.8,7.8,7.8,7.8,10,0
SAV,1/17/2018 10:15:00 AM,7.94,7.94,7.94,7.94,10,0
SAV,1/18/2018 9:45:00 AM,7.44,8.31,7.44,8.31,1010,0
SAV,1/19/2018 9:30:00 AM,7.73,7.73,7.73,7.73,40,0
SAV,1/22/2018 1:00:00 PM,7.29,7.29,7.29,7.29,10,0
SAV,1/25/2018 9:50:00 AM,7.22,7.29,7.22,7.22,5530,0
SAV,1/26/2018 11:10:00 AM,6.86,7.22,6.86,7.22,980,0
SAV,1/29/2018 9:45:00 AM,7.22,7.59,7.22,7.29,5930,0
