CAN,12/19/2017 9:20:00 AM,23.65,23.65,23.65,23.65,500,0
CAN,12/25/2017 9:45:00 AM,23.65,23.97,23.65,23.97,3100,0
CAN,1/3/2018 11:20:00 AM,23.56,23.56,23.56,23.56,1000,0
CAN,1/4/2018 1:30:00 PM,23.56,23.56,23.56,23.56,2100,0
CAN,1/5/2018 9:30:00 AM,21.33,21.33,21.33,21.33,100,0
CAN,1/8/2018 9:05:00 AM,23.4,23.4,23.4,23.4,600,0
CAN,1/15/2018 9:50:00 AM,23.16,23.16,23.16,23.16,700,0
CAN,1/17/2018 9:15:00 AM,23.16,23.16,23.16,23.16,2200,0
CAN,1/18/2018 11:25:00 AM,23.56,23.56,23.56,23.56,500,0
CAN,1/22/2018 2:10:00 PM,23.56,23.56,23.56,23.56,300,0
CAN,2/8/2018 9:40:00 AM,23.56,23.56,23.56,23.56,2500,0
CAN,2/27/2018 9:10:00 AM,23.56,23.56,23.56,23.56,100,0
CAN,3/1/2018 2:05:00 PM,21.5,21.5,21.5,21.5,300,0
CAN,3/13/2018 2:20:00 PM,23.16,23.16,23.16,23.16,2000,0
CAN,3/20/2018 9:55:00 AM,23.16,23.16,23.16,23.16,2100,0
CAN,3/23/2018 11:15:00 AM,23.16,23.16,23.16,23.16,30000,0
CAN,3/27/2018 10:25:00 AM,23.16,23.16,23.16,23.16,200,0
CAN,4/6/2018 2:45:00 PM,23.16,23.16,23.16,23.16,100,0
CAN,4/17/2018 9:40:00 AM,23.16,23.16,23.16,23.16,100,0
CAN,4/18/2018 9:25:00 AM,20.92,20.92,20.92,20.92,200,0
CAN,4/23/2018 9:10:00 AM,22.99,22.99,22.99,22.99,1300,0
CAN,5/2/2018 9:50:00 AM,20.76,20.76,20.76,20.76,100,0
CAN,5/4/2018 1:00:00 PM,22.82,22.82,22.82,22.82,1100,0
CAN,5/15/2018 11:00:00 AM,20.67,20.67,20.59,20.59,1200,0
CAN,5/18/2018 11:20:00 AM,22.49,22.49,22.49,22.49,1300,0
CAN,5/25/2018 2:05:00 PM,24.72,24.72,24.72,24.72,100,0
CAN,8/31/2018 9:20:00 AM,22.44,22.44,22.44,22.44,200,0
CAN,9/4/2018 9:30:00 AM,20.44,20.44,20.25,20.25,600,0
CAN,9/20/2018 2:25:00 PM,21.39,21.96,21.39,21.96,300,0
CAN,9/27/2018 1:35:00 PM,23.68,23.68,21.01,23.58,300,0
CAN,10/8/2018 10:00:00 AM,22.54,26.91,22.54,26.91,2600,0
CAN,10/25/2018 10:55:00 AM,21.87,21.87,21.87,21.87,700,0
CAN,12/27/2018 9:35:00 AM,21.49,21.49,21.49,21.49,100,0
CAN,1/4/2019 9:25:00 AM,19.68,21.49,19.68,21.49,300,0
CAN,5/22/2019 9:00:00 AM,39.55,39.55,39.55,39.55,200,0
CAN,7/18/2019 2:20:00 PM,35.61,35.61,35.61,35.61,100,0
CAN,8/2/2019 11:05:00 AM,32.05,32.05,32.05,32.05,100,0
CAN,9/10/2019 10:00:00 AM,28.87,28.87,28.87,28.87,100,0
CAN,10/15/2019 11:20:00 AM,25.98,25.98,25.98,25.98,12300,0
CAN,10/30/2019 2:20:00 PM,23.39,23.39,23.39,23.39,100,0
CAN,11/4/2019 9:05:00 AM,23.39,23.39,23.39,23.39,100,0
CAN,11/8/2019 1:15:00 PM,22.14,22.14,19.54,19.54,2000,0
CAN,11/11/2019 10:50:00 AM,21.17,21.17,21.17,21.17,2000,0
CAN,11/14/2019 2:15:00 PM,19.25,19.25,19.25,19.25,100,0
CAN,11/15/2019 11:00:00 AM,19.44,19.44,19.44,19.44,300,0
CAN,11/18/2019 10:40:00 AM,19.63,19.63,19.63,19.63,400,0
CAN,11/20/2019 1:45:00 PM,21.46,21.46,21.46,21.46,100,0
CAN,11/21/2019 10:10:00 AM,23,23,23,23,100,0
CAN,11/25/2019 9:30:00 AM,24.93,24.93,24.93,24.93,100,0
CAN,11/26/2019 9:05:00 AM,26.85,26.85,26.85,26.85,100,0
CAN,11/27/2019 2:10:00 PM,28.78,28.78,28.78,28.78,100,0
CAN,12/5/2019 10:45:00 AM,25.98,25.98,25.98,25.98,1100,0
CAN,12/27/2019 10:30:00 AM,23.39,23.39,23.39,23.39,100,0
CAN,12/31/2019 1:10:00 PM,21.08,21.08,21.08,21.08,400,0
CAN,1/2/2020 9:55:00 AM,19.25,23,19.25,23,500,0
CAN,1/7/2020 9:45:00 AM,25.12,25.12,25.12,25.12,100,0
CAN,1/8/2020 2:20:00 PM,27.52,27.52,27.52,27.52,100,0
CAN,1/31/2020 9:15:00 AM,24.83,24.83,24.83,24.83,200,0
CAN,2/3/2020 10:40:00 AM,22.42,22.42,22.42,22.42,600,0
CAN,2/6/2020 1:35:00 PM,20.31,20.31,20.31,20.31,200,0
CAN,2/11/2020 10:15:00 AM,18.96,18.96,18.96,18.96,100,0
CAN,2/12/2020 9:40:00 AM,17.52,17.52,17.52,17.52,100,0
CAN,2/13/2020 9:10:00 AM,19.25,19.25,19.25,19.25,2100,0
CAN,2/14/2020 2:20:00 PM,21.17,21.17,21.17,21.17,100,0
CAN,2/17/2020 10:20:00 AM,23.29,23.29,23.29,23.29,100,0
CAN,2/18/2020 1:00:00 PM,23,25.5,23,25.5,300,0
CAN,2/19/2020 1:55:00 PM,23,23,23,23,400,0
CAN,2/20/2020 1:15:00 PM,25.02,25.02,25.02,25.02,100,0
CAN,2/21/2020 9:45:00 AM,22.52,26.85,22.52,26.85,800,0
CAN,2/24/2020 10:25:00 AM,24.25,24.25,24.25,24.25,300,0
CAN,2/25/2020 1:50:00 PM,26.47,26.47,26.47,26.47,100,0
CAN,3/2/2020 9:45:00 AM,23.87,23.87,23.87,23.87,1800,0
CAN,3/3/2020 9:45:00 AM,21.56,21.56,21.56,21.56,100,0
CAN,3/6/2020 9:20:00 AM,19.73,19.73,19.73,19.73,100,0
CAN,3/9/2020 10:05:00 AM,19.83,19.83,19.83,19.83,200,0
CAN,3/12/2020 2:10:00 PM,21.65,21.65,21.65,21.65,100,0
CAN,3/13/2020 2:40:00 PM,22.33,22.33,22.33,22.33,200,0
CAN,3/16/2020 10:55:00 AM,24.45,24.45,24.45,24.45,100,0
CAN,3/17/2020 11:05:00 AM,22.04,22.04,22.04,22.04,200,0
CAN,3/18/2020 9:55:00 AM,22.04,22.04,19.92,22.04,900,0
CAN,3/20/2020 9:10:00 AM,18.19,18.19,18.19,18.19,100,0
CAN,3/24/2020 9:40:00 AM,17.42,17.42,17.42,17.42,100,0
CAN,3/26/2020 2:25:00 PM,19.15,19.15,19.15,19.15,100,0
CAN,3/27/2020 1:45:00 PM,20.98,20.98,20.98,20.98,100,0
CAN,3/30/2020 1:45:00 PM,22.91,22.91,22.91,22.91,100,0
CAN,3/31/2020 9:05:00 AM,22.91,22.91,22.91,22.91,300,0
CAN,4/1/2020 2:05:00 PM,25.12,25.12,25.12,25.12,100,0
CAN,4/3/2020 9:00:00 AM,22.62,25.22,22.62,25.22,200,0
CAN,4/8/2020 10:35:00 AM,22.71,22.71,22.71,22.71,100,0
CAN,4/9/2020 10:00:00 AM,20.5,20.5,20.5,20.5,500,0
CAN,4/15/2020 10:20:00 AM,18.67,18.67,18.67,18.67,100,0
CAN,4/17/2020 9:05:00 AM,20.5,20.5,20.5,20.5,100,0
CAN,4/20/2020 2:00:00 PM,20.6,20.6,20.6,20.6,500,0
CAN,4/22/2020 2:10:00 PM,19.54,19.54,19.54,19.54,100,0
CAN,4/23/2020 9:30:00 AM,21.46,21.46,21.46,21.46,100,0
CAN,4/24/2020 2:15:00 PM,19.83,19.83,19.83,19.83,100,0
CAN,4/27/2020 2:25:00 PM,18.38,18.38,18.38,18.38,100,0
CAN,4/28/2020 10:40:00 AM,20.21,20.21,20.21,20.21,100,0
CAN,5/4/2020 9:30:00 AM,22.23,22.23,22.23,22.23,100,0
CAN,5/5/2020 1:55:00 PM,24.16,24.16,24.16,24.16,100,0
CAN,5/7/2020 10:00:00 AM,25.7,25.7,25.7,25.7,100,0
CAN,5/8/2020 9:25:00 AM,23.19,23.19,23.19,23.19,400,0
CAN,5/14/2020 11:10:00 AM,21.27,21.27,21.27,21.27,100,0
CAN,5/15/2020 9:30:00 AM,21.27,21.27,21.27,21.27,300,0
CAN,5/18/2020 9:25:00 AM,19.25,19.25,19.25,19.25,1000,0
CAN,5/19/2020 2:20:00 PM,21.17,21.17,21.17,21.17,100,0
CAN,5/20/2020 9:20:00 AM,23.29,23.29,23.29,23.29,100,0
CAN,5/21/2020 9:50:00 AM,25.22,25.22,25.22,25.22,100,0
