MIM,12/29/2017 2:05:00 PM,14.4,14.4,14.4,14.4,2100,0
MIM,1/4/2018 9:10:00 AM,14.4,14.4,14.4,14.4,3000,0
MIM,1/5/2018 11:05:00 AM,13.2,13.2,13.2,13.2,100,0
MIM,1/8/2018 11:00:00 AM,14.5,14.5,14.5,14.5,100,0
MIM,1/9/2018 2:25:00 PM,14.5,14.5,14.5,14.5,1000,0
MIM,1/10/2018 9:40:00 AM,14.5,15,14.5,15,2000,0
MIM,1/11/2018 9:05:00 AM,14,14,14,14,100,0
MIM,1/16/2018 9:50:00 AM,15,15,15,15,272000,0
MIM,1/17/2018 10:05:00 AM,15,15,15,15,71000,0
MIM,1/22/2018 10:05:00 AM,15,15,14.5,15,213100,0
MIM,1/29/2018 10:35:00 AM,13.5,15,13.5,15,200,0
MIM,2/8/2018 9:55:00 AM,13.5,13.5,13.5,13.5,100,0
MIM,2/13/2018 2:45:00 PM,14.8,14.8,14.8,14.8,100,0
MIM,3/22/2018 9:05:00 AM,14.8,14.8,14.8,14.8,900,0
MIM,3/27/2018 1:40:00 PM,13.4,13.4,13.4,13.4,100,0
MIM,4/9/2018 9:10:00 AM,13.6,13.6,13.5,13.5,1700,0
MIM,4/10/2018 2:05:00 PM,13.5,13.5,13.5,13.5,1000,0
MIM,4/11/2018 11:15:00 AM,12.2,12.2,12.2,12.2,1800,0
MIM,4/12/2018 2:45:00 PM,12.8,12.8,12.8,12.8,1000,0
MIM,5/21/2018 2:45:00 PM,12,12,12,12,100,0
MIM,5/29/2018 9:00:00 AM,11.5,11.5,11.5,11.5,200,0
MIM,6/1/2018 10:15:00 AM,11.5,11.5,10.5,10.5,1100,0
MIM,6/6/2018 1:10:00 PM,11.5,11.5,11.5,11.5,1000,0
MIM,6/7/2018 1:20:00 PM,12.6,12.6,11.5,11.6,1400,0
MIM,6/8/2018 1:00:00 PM,11.5,11.5,11.5,11.5,900,0
MIM,12/18/2018 9:15:00 AM,16.3,16.3,16.3,16.3,200,0
MIM,4/3/2019 11:10:00 AM,12.5,12.5,11.4,12.5,300,0
