BTU,1/3/2018 10:55:00 AM,7.52,7.78,7.52,7.78,200,0
BTU,1/8/2018 9:00:00 AM,6.57,6.57,6.57,6.57,100,0
BTU,1/10/2018 9:00:00 AM,5.64,5.64,5.64,5.64,100,0
BTU,1/15/2018 9:00:00 AM,4.96,4.96,4.96,4.96,100,0
BTU,2/1/2018 2:20:00 PM,5.64,5.64,5.64,5.64,100,0
BTU,3/19/2018 9:20:00 AM,7.86,7.86,7.86,7.86,100,0
BTU,3/20/2018 9:20:00 AM,8.97,8.97,8.97,8.97,300,0
BTU,3/27/2018 9:25:00 AM,7.67,7.67,7.67,7.67,100,0
BTU,3/30/2018 9:00:00 AM,6.66,8.04,6.66,8.04,200,0
BTU,4/12/2018 9:00:00 AM,6.29,6.29,6.29,6.29,100,0
BTU,5/15/2018 9:25:00 AM,6.19,6.19,6.19,6.19,1100,0
BTU,6/14/2018 11:00:00 AM,7.12,7.12,7.12,7.12,100,0
BTU,6/15/2018 9:00:00 AM,6.29,6.29,6.29,6.29,100,0
BTU,8/22/2018 9:00:00 AM,7.67,7.67,7.67,7.67,100,0
BTU,10/4/2018 9:10:00 AM,9.15,9.15,9.15,9.15,100,0
BTU,10/8/2018 9:00:00 AM,9.06,9.06,9.06,9.06,100,0
BTU,10/10/2018 9:00:00 AM,9.06,9.06,9.06,9.06,100,0
BTU,10/11/2018 9:00:00 AM,8.78,10.35,8.78,10.35,200,0
BTU,12/10/2018 9:00:00 AM,8.69,8.69,8.69,8.69,100,0
BTU,12/13/2018 9:00:00 AM,9.71,9.71,9.71,9.71,100,0
BTU,12/14/2018 9:00:00 AM,8.32,10.17,8.32,10.08,1300,0
BTU,12/18/2018 9:00:00 AM,8.41,8.41,8.41,8.41,100,0
BTU,12/19/2018 9:00:00 AM,8.51,9.62,8.51,9.62,1100,0
BTU,12/20/2018 9:00:00 AM,9.06,9.06,9.06,9.06,100,0
BTU,12/21/2018 11:00:00 AM,9.8,9.8,9.8,9.8,200,0
BTU,12/27/2018 9:00:00 AM,9.43,9.43,9.43,9.43,100,0
BTU,12/28/2018 9:00:00 AM,9.34,9.34,9.34,9.34,100,0
BTU,1/2/2019 9:00:00 AM,9.34,9.34,9.34,9.34,100,0
BTU,1/4/2019 9:00:00 AM,9.25,9.25,9.25,9.25,100,0
BTU,1/7/2019 10:50:00 AM,9.62,9.8,9.62,9.8,200,0
BTU,2/20/2019 9:00:00 AM,9.3,9.3,9.3,9.3,100,0
BTU,2/22/2019 1:00:00 PM,9.8,9.8,9.8,9.8,500,0
BTU,2/28/2019 9:00:00 AM,9.2,9.2,9.2,9.2,100,0
BTU,3/18/2019 9:00:00 AM,9.3,9.3,9.3,9.3,100,0
BTU,3/19/2019 9:00:00 AM,9.2,9.2,9.2,9.2,100,0
BTU,3/26/2019 9:00:00 AM,8.1,8.1,8.1,8.1,100,0
BTU,4/1/2019 9:00:00 AM,9.3,9.3,9,9,1200,0
BTU,4/8/2019 9:00:00 AM,9,9,9,9,100,0
