AMP,12/19/2017 1:35:00 PM,21.7,21.7,21.7,21.7,4400,0
AMP,12/21/2017 2:20:00 PM,19.41,19.41,19.41,19.41,10000,0
AMP,12/25/2017 9:50:00 AM,21.7,21.7,21.7,21.7,100,0
AMP,1/16/2018 10:30:00 AM,18.5,18.5,18.5,18.5,4500,0
AMP,3/13/2018 9:45:00 AM,18.5,18.5,18.5,18.5,27400,0
AMP,3/14/2018 2:15:00 PM,18.5,18.5,18.5,18.5,2400,0
AMP,3/15/2018 10:20:00 AM,21.24,21.24,21.24,21.24,200,0
AMP,4/3/2018 2:20:00 PM,18.5,18.5,18.5,18.5,1100,0
AMP,4/10/2018 2:15:00 PM,18.5,18.5,18.5,18.5,6100,0
AMP,5/9/2018 1:40:00 PM,18.5,18.5,18.5,18.5,3300,0
AMP,5/10/2018 2:45:00 PM,18.5,18.5,18.5,18.5,300,0
AMP,5/17/2018 9:20:00 AM,18.5,18.5,18.5,18.5,2300,0
AMP,6/28/2019 10:40:00 AM,13.8,13.8,13.8,13.8,100,0
AMP,7/5/2019 10:05:00 AM,14,14,14,14,100,0
AMP,8/16/2019 2:15:00 PM,14,14,14,14,300,0
AMP,12/27/2019 2:00:00 PM,11.9,11.9,11.9,11.9,100,0
AMP,1/3/2020 10:05:00 AM,10.2,10.2,10.2,10.2,100,0
AMP,6/29/2021 9:27:01 AM,12,14,12,14,200,0
AMP,6/30/2021 1:08:47 PM,14.5,14.5,14.5,14.5,100,0
AMP,7/9/2021 10:18:53 AM,14,14,13.5,13.5,200,0
AMP,7/13/2021 10:16:14 AM,15.8,15.8,15.8,15.8,100,0
AMP,7/15/2021 10:38:57 AM,13.5,13.5,13.5,13.5,100,0
AMP,7/16/2021 2:26:09 PM,11.5,11.5,11.5,11.5,100,0
AMP,8/20/2021 10:09:48 AM,13.2,13.2,11.5,13.2,500,0
AMP,8/27/2021 11:04:39 AM,14.8,14.8,14.8,14.8,100,0
AMP,9/10/2021 1:34:29 PM,16.8,16.9,16.8,16.9,400,0
AMP,9/17/2021 10:44:16 AM,19.2,19.3,14.3,14.3,500,0
AMP,9/24/2021 9:24:13 AM,17,17.2,16.2,16.2,3600,0
AMP,10/1/2021 10:42:14 AM,17,17,17,17,2500,0
AMP,10/8/2021 9:54:31 AM,17.1,17.2,17.1,17.2,200,0
AMP,10/28/2021 2:59:26 PM,17,17,17,17,100,0
AMP,11/4/2021 10:07:54 AM,19.5,19.5,19.5,19.5,7200,0
AMP,11/9/2021 9:31:20 AM,19.6,19.6,19.6,19.6,600,0
AMP,12/1/2021 11:16:44 AM,19.5,19.5,19.5,19.5,100,0
AMP,12/7/2021 11:29:34 AM,19.5,19.5,19.5,19.5,500,0
AMP,2/18/2022 1:22:08 PM,16,16,16,16,200,0
AMP,3/4/2022 9:31:29 AM,16.5,16.5,16.5,16.5,100,0
AMP,6/2/2022 9:16:18 AM,16.5,16.5,16.5,16.5,200,0
AMP,6/16/2022 10:39:39 AM,16.5,16.5,14.1,14.1,1000,0
AMP,7/6/2022 2:30:03 PM,13.1,13.1,13.1,13.1,500,0
AMP,7/7/2022 10:46:56 AM,15,15,15,15,100,0
AMP,7/11/2022 9:38:50 AM,12.8,12.8,12.8,12.8,1000,0
AMP,7/12/2022 1:55:29 PM,10.9,10.9,10.9,10.9,300,0
AMP,7/20/2022 9:47:48 AM,10.9,10.9,10.9,10.9,200,0
AMP,8/1/2022 9:25:22 AM,10.9,10.9,10.9,10.9,1400,0
AMP,8/25/2022 10:49:00 AM,9.5,9.5,9.5,9.5,1500,0
