VXP,10/22/2019 2:30:00 PM,21.9,21.9,21.9,21.9,3100,0
VXP,6/23/2020 11:10:00 AM,21.9,21.9,21.9,21.9,50600,0
VXP,9/3/2020 10:30:00 AM,20.7,20.7,20.7,20.7,1000,0
VXP,11/9/2020 10:20:00 AM,20.7,20.7,20.7,20.7,11200,0
VXP,12/7/2020 1:36:59 PM,20,20,20,20,11800,0
VXP,12/10/2020 2:04:20 PM,23,23,23,23,100,0
VXP,12/11/2020 1:51:27 PM,26.4,26.4,26.4,26.4,100,0
VXP,12/14/2020 2:20:59 PM,30.3,30.3,30.3,30.3,100,0
VXP,12/15/2020 9:50:47 AM,25.8,34.8,25.8,34.8,4800,0
VXP,12/17/2020 9:02:45 AM,26,26,26,26,9800,0
VXP,12/21/2020 11:23:29 AM,26,26,26,26,1100,0
VXP,12/23/2020 2:54:54 PM,25.9,25.9,25.9,25.9,1000,0
VXP,12/24/2020 9:02:01 AM,25.9,25.9,25.9,25.9,1000,0
VXP,12/25/2020 11:29:39 AM,29.7,29.7,29.7,29.7,100,0
VXP,12/29/2020 1:53:38 PM,34.1,34.1,34.1,34.1,400,0
VXP,12/31/2020 9:19:01 AM,29,29,29,29,4400,0
VXP,1/4/2021 11:08:24 AM,33.3,33.3,33.3,33.3,100,0
VXP,1/5/2021 1:12:17 PM,28.4,28.4,28.4,28.4,4000,0
VXP,1/7/2021 10:07:35 AM,24.2,24.2,24.2,24.2,5300,0
VXP,1/12/2021 9:02:39 AM,24.2,24.2,24.2,24.2,3300,0
VXP,1/27/2021 9:39:29 AM,24.2,24.2,24.2,24.2,200,0
VXP,3/10/2021 2:34:21 PM,20.6,20.6,20.6,20.6,6900,0
VXP,3/12/2021 9:34:31 AM,20.6,20.6,20.6,20.6,21500,0
VXP,3/16/2021 1:52:52 PM,20.6,20.6,20.6,20.6,3600,0
VXP,3/17/2021 9:07:22 AM,20.6,20.6,20.6,20.6,2100,0
VXP,3/19/2021 10:35:56 AM,20.6,20.6,20.6,20.6,2100,0
VXP,3/23/2021 9:21:14 AM,20.6,20.6,20.6,20.6,2000,0
VXP,3/29/2021 10:23:41 AM,20.6,20.6,20.6,20.6,2000,0
VXP,3/31/2021 11:05:11 AM,20.6,20.6,20.6,20.6,2000,0
VXP,4/2/2021 11:05:45 AM,20.6,20.6,20.6,20.6,2000,0
VXP,4/6/2021 10:51:10 AM,20.7,20.7,20.7,20.7,2000,0
VXP,4/8/2021 10:18:46 AM,20.7,20.7,20.7,20.7,2000,0
VXP,4/13/2021 1:42:58 PM,23.2,23.2,23.2,23.2,1800,0
VXP,5/4/2021 9:50:29 AM,23.2,23.2,23.2,23.2,5700,0
VXP,9/21/2021 1:18:06 PM,21.7,21.7,21.7,21.7,1000,0
VXP,11/22/2021 9:11:26 AM,22,22,22,22,500,0
VXP,11/24/2021 9:13:44 AM,22,22,22,22,500,0
VXP,11/29/2021 9:57:38 AM,22,22,22,22,1700,0
VXP,11/30/2021 9:13:09 AM,22,22,22,22,1700,0
VXP,2/18/2022 9:00:41 AM,22.3,22.3,22.3,22.3,2100,0
VXP,6/22/2022 1:58:17 PM,31.2,31.2,31.2,31.2,34500,0
VXP,7/7/2022 1:01:47 PM,31.2,31.2,31.2,31.2,1000,0
VXP,7/13/2022 11:02:13 AM,32,32,32,32,900,0
