TCR,12/19/2017 1:10:00 PM,3.4,3.4,3.4,3.4,580,0
TCR,12/20/2017 1:40:00 PM,3.3,3.45,3.3,3.45,3010,0
TCR,12/21/2017 9:15:00 AM,3.29,3.4,3.29,3.4,220,0
TCR,12/22/2017 9:25:00 AM,3.6,3.6,3.17,3.4,970,0
TCR,12/26/2017 9:20:00 AM,3.62,3.62,3.17,3.46,200,0
TCR,12/27/2017 10:10:00 AM,3.22,3.58,3.22,3.53,7690,0
TCR,12/28/2017 9:15:00 AM,3.6,3.6,3.39,3.39,630,0
TCR,12/29/2017 9:15:00 AM,3.19,3.56,3.17,3.33,15590,0
TCR,1/2/2018 9:15:00 AM,3.4,3.4,3.15,3.39,2030,0
TCR,1/3/2018 9:50:00 AM,3.3,3.3,3.2,3.29,2530,0
TCR,1/4/2018 9:50:00 AM,3.17,3.29,3.16,3.27,13470,0
TCR,1/5/2018 9:50:00 AM,3.29,3.39,3.25,3.38,5130,0
TCR,1/8/2018 9:15:00 AM,3.38,3.38,3.38,3.38,490,0
TCR,1/9/2018 9:30:00 AM,3.4,3.4,3.15,3.38,40700,0
TCR,1/10/2018 11:10:00 AM,3.2,3.38,3.2,3.38,4080,0
TCR,1/11/2018 10:20:00 AM,3.2,3.21,3.19,3.19,9590,0
TCR,1/12/2018 9:55:00 AM,3.2,3.29,3.2,3.2,9370,0
TCR,1/15/2018 9:55:00 AM,3.39,3.39,3.2,3.2,7670,0
TCR,1/16/2018 9:55:00 AM,3.18,3.37,3.18,3.37,2560,0
TCR,1/17/2018 11:00:00 AM,3.17,3.36,3.17,3.36,30,0
TCR,1/18/2018 9:15:00 AM,3.17,3.35,3.15,3.3,3560,0
TCR,1/19/2018 9:25:00 AM,3.35,3.35,3.18,3.3,750,0
TCR,1/22/2018 9:15:00 AM,3.17,3.2,3.15,3.15,1420,0
TCR,1/25/2018 9:10:00 AM,3,3.29,3,3.15,4140,0
TCR,1/26/2018 9:20:00 AM,3.15,3.24,3.05,3.24,2240,0
TCR,1/29/2018 9:40:00 AM,3.05,3.18,3.05,3.18,280,0
TCR,1/30/2018 9:25:00 AM,3.34,3.34,3,3,49040,0
TCR,1/31/2018 9:15:00 AM,3,3,2.9,2.91,4740,0
TCR,2/1/2018 10:15:00 AM,3,3.09,3,3.09,5240,0
TCR,2/2/2018 10:00:00 AM,3.19,3.19,3.19,3.19,10,0
TCR,2/5/2018 11:05:00 AM,3,3.09,2.97,2.98,14290,0
TCR,2/6/2018 9:15:00 AM,2.98,3.15,2.78,3,5510,0
TCR,2/7/2018 10:15:00 AM,3,3,2.98,2.99,20860,0
TCR,2/8/2018 9:25:00 AM,2.99,3.09,2.99,3.09,10950,0
TCR,2/9/2018 9:55:00 AM,3,3,3,3,5030,0
TCR,2/12/2018 10:05:00 AM,3.17,3.17,3,3.16,40,0
TCR,2/13/2018 9:20:00 AM,3.15,3.15,3,3,27870,0
TCR,2/21/2018 11:25:00 AM,2.91,2.95,2.91,2.95,810,0
TCR,2/22/2018 9:40:00 AM,2.95,2.95,2.91,2.91,3260,0
TCR,2/23/2018 9:45:00 AM,2.91,2.95,2.91,2.91,7310,0
TCR,2/26/2018 11:05:00 AM,2.91,2.91,2.91,2.91,3250,0
TCR,2/27/2018 9:25:00 AM,2.71,2.91,2.71,2.91,9610,0
TCR,2/28/2018 9:55:00 AM,2.91,2.91,2.72,2.72,15160,0
TCR,3/1/2018 9:15:00 AM,2.72,2.72,2.53,2.71,13640,0
TCR,3/2/2018 10:25:00 AM,2.7,2.7,2.54,2.68,11210,0
TCR,3/5/2018 9:30:00 AM,2.68,2.68,2.53,2.68,104660,0
TCR,3/6/2018 11:00:00 AM,2.59,2.59,2.59,2.59,100,0
TCR,3/7/2018 10:30:00 AM,2.76,2.76,2.6,2.72,170,0
TCR,3/8/2018 9:15:00 AM,2.91,2.91,2.91,2.91,4370,0
TCR,3/9/2018 9:15:00 AM,3.11,3.11,3.11,3.11,2960,0
TCR,3/12/2018 9:10:00 AM,3.32,3.32,3.32,3.32,54350,0
TCR,3/13/2018 9:15:00 AM,3.49,3.54,3.34,3.34,45150,0
TCR,3/14/2018 10:45:00 AM,3.35,3.35,3.35,3.35,520,0
TCR,3/15/2018 2:05:00 PM,3.15,3.15,3.14,3.14,110,0
TCR,3/16/2018 9:15:00 AM,3.14,3.3,3.14,3.3,7920,0
TCR,3/19/2018 9:50:00 AM,3.45,3.45,3.08,3.08,3850,0
TCR,3/20/2018 9:55:00 AM,2.87,3.25,2.87,3.2,300,0
TCR,3/21/2018 10:10:00 AM,3,3.28,3,3.28,380,0
TCR,3/22/2018 9:15:00 AM,3.1,3.28,3.07,3.2,120,0
TCR,3/23/2018 9:25:00 AM,2.98,3.42,2.98,3.36,6620,0
TCR,3/26/2018 2:25:00 PM,3.13,3.35,3.13,3.35,20,0
TCR,3/27/2018 9:40:00 AM,3.12,3.12,3.12,3.12,910,0
TCR,3/28/2018 9:15:00 AM,2.91,3.12,2.91,3.11,5030,0
TCR,3/29/2018 12:55:00 PM,2.91,3.05,2.9,3.05,5310,0
TCR,3/30/2018 9:55:00 AM,3.08,3.08,2.84,2.99,3900,0
TCR,4/2/2018 10:15:00 AM,2.79,3,2.79,2.89,21650,0
TCR,4/3/2018 9:15:00 AM,2.69,2.94,2.69,2.94,13430,0
TCR,4/4/2018 9:45:00 AM,2.76,2.89,2.75,2.89,2440,0
TCR,4/5/2018 9:30:00 AM,2.99,2.99,2.72,2.98,580,0
TCR,4/6/2018 9:35:00 AM,2.8,2.99,2.8,2.92,3240,0
TCR,4/9/2018 1:35:00 PM,2.76,2.95,2.76,2.95,20,0
TCR,4/11/2018 9:25:00 AM,2.77,2.9,2.77,2.9,1070,0
TCR,4/12/2018 10:05:00 AM,2.75,2.8,2.72,2.8,730,0
TCR,4/13/2018 9:45:00 AM,2.7,2.79,2.67,2.79,1370,0
TCR,4/16/2018 9:15:00 AM,2.65,2.98,2.65,2.68,2800,0
TCR,4/17/2018 10:25:00 AM,2.7,2.7,2.7,2.7,1010,0
TCR,4/18/2018 11:25:00 AM,2.7,2.7,2.7,2.7,310,0
TCR,4/19/2018 1:05:00 PM,2.7,2.86,2.7,2.86,8200,0
TCR,4/20/2018 10:10:00 AM,2.68,2.68,2.67,2.67,710,0
TCR,4/23/2018 9:15:00 AM,2.68,2.73,2.68,2.73,140,0
TCR,4/24/2018 11:20:00 AM,2.92,2.92,2.92,2.92,20,0
TCR,4/26/2018 9:10:00 AM,2.92,2.92,2.92,2.92,100,0
TCR,4/27/2018 1:45:00 PM,2.72,2.9,2.72,2.9,250,0
TCR,5/7/2018 10:10:00 AM,2.7,2.87,2.7,2.87,990,0
TCR,5/9/2018 10:15:00 AM,2.7,2.98,2.7,2.98,100,0
TCR,5/10/2018 9:15:00 AM,2.8,2.95,2.8,2.8,4060,0
TCR,5/11/2018 10:30:00 AM,2.75,2.92,2.75,2.92,20,0
TCR,5/14/2018 1:50:00 PM,2.88,2.88,2.88,2.88,200,0
TCR,5/15/2018 10:55:00 AM,2.83,2.83,2.68,2.81,2050,0
TCR,5/16/2018 10:45:00 AM,2.83,2.85,2.79,2.81,60,0
TCR,5/17/2018 9:15:00 AM,2.64,2.79,2.64,2.79,200,0
TCR,5/18/2018 9:45:00 AM,2.63,2.95,2.61,2.74,1060,0
TCR,5/21/2018 10:35:00 AM,2.92,2.92,2.68,2.69,410,0
TCR,5/22/2018 10:15:00 AM,2.79,2.79,2.53,2.7,40,0
TCR,5/23/2018 11:25:00 AM,2.68,2.68,2.68,2.68,50,0
TCR,5/24/2018 1:20:00 PM,2.61,2.61,2.6,2.6,450,0
TCR,5/25/2018 10:35:00 AM,2.77,2.77,2.77,2.77,10,0
TCR,5/28/2018 1:35:00 PM,2.58,2.58,2.58,2.58,4630,0
TCR,5/29/2018 9:35:00 AM,2.76,2.76,2.76,2.76,10,0
TCR,5/30/2018 9:15:00 AM,2.76,2.95,2.76,2.91,40,0
TCR,5/31/2018 9:15:00 AM,3.09,3.09,2.71,2.71,42050,0
TCR,6/1/2018 1:40:00 PM,2.69,2.69,2.69,2.69,160,0
TCR,6/4/2018 9:15:00 AM,2.69,2.79,2.69,2.79,70,0
TCR,6/5/2018 9:15:00 AM,2.69,2.85,2.69,2.85,100,0
TCR,6/6/2018 9:15:00 AM,2.89,2.89,2.66,2.83,3530,0
TCR,6/7/2018 10:35:00 AM,2.65,2.77,2.64,2.77,1470,0
TCR,6/8/2018 9:55:00 AM,2.76,2.77,2.59,2.76,680,0
TCR,6/11/2018 9:25:00 AM,2.9,2.9,2.9,2.9,10,0
TCR,6/12/2018 9:15:00 AM,2.95,2.95,2.7,2.7,30,0
