CSTB2007,8/19/2020 1:45:00 PM,1.11,1.11,1.11,1.11,5600,0
CSTB2007,8/20/2020 1:00:00 PM,1.09,1.09,1.06,1.06,610,0
CSTB2007,8/21/2020 1:40:00 PM,1.1,1.18,1.1,1.18,6000,0
CSTB2007,8/24/2020 9:20:00 AM,1.24,1.24,1.19,1.2,8400,0
CSTB2007,8/25/2020 1:15:00 PM,1.2,1.2,1.2,1.2,2600,0
CSTB2007,8/26/2020 9:15:00 AM,1.2,1.2,1.18,1.2,17390,0
CSTB2007,8/27/2020 10:05:00 AM,1.21,1.25,1.2,1.21,33710,0
CSTB2007,8/28/2020 10:15:00 AM,1.25,1.28,1.2,1.24,9760,0
CSTB2007,8/31/2020 11:25:00 AM,1.24,1.24,1.21,1.21,8700,0
CSTB2007,9/1/2020 9:45:00 AM,1.17,1.17,1.17,1.17,1100,0
CSTB2007,9/3/2020 9:15:00 AM,1.23,1.23,1.2,1.23,59530,0
CSTB2007,9/4/2020 9:25:00 AM,1.17,1.22,1.16,1.22,25270,0
CSTB2007,9/7/2020 9:25:00 AM,1.23,1.23,1.13,1.15,152170,0
CSTB2007,9/8/2020 1:40:00 PM,1.09,1.16,1.09,1.16,3010,0
CSTB2007,9/9/2020 9:15:00 AM,0.79,1.17,0.79,1.17,122720,0
CSTB2007,9/10/2020 9:45:00 AM,1.16,1.18,1.13,1.16,103800,0
CSTB2007,9/11/2020 9:15:00 AM,1.12,1.16,1.08,1.12,101310,0
CSTB2007,9/14/2020 9:30:00 AM,1.14,1.17,1.14,1.15,4510,0
CSTB2007,9/15/2020 9:20:00 AM,1.19,1.28,1.09,1.25,318590,0
CSTB2007,9/16/2020 9:15:00 AM,1.26,1.27,1.18,1.23,201490,0
CSTB2007,9/17/2020 9:30:00 AM,1.22,1.22,1.16,1.21,120010,0
CSTB2007,9/18/2020 9:15:00 AM,1.19,1.24,1.18,1.24,293000,0
CSTB2007,9/21/2020 9:15:00 AM,1.3,1.36,1.28,1.33,148510,0
CSTB2007,9/22/2020 9:15:00 AM,1.3,1.64,1.26,1.59,231530,0
CSTB2007,9/23/2020 9:20:00 AM,1.68,1.81,1.64,1.64,182240,0
CSTB2007,9/24/2020 9:20:00 AM,1.54,1.61,1.54,1.58,27500,0
CSTB2007,9/25/2020 9:20:00 AM,1.55,1.85,1.55,1.84,214830,0
CSTB2007,9/28/2020 9:15:00 AM,1.99,2.13,1.97,2,28020,0
CSTB2007,9/29/2020 9:20:00 AM,2.03,2.03,1.9,1.91,26490,0
CSTB2007,9/30/2020 9:15:00 AM,1.88,2.02,1.72,1.95,80930,0
CSTB2007,10/1/2020 9:20:00 AM,2.17,2.17,2.01,2.02,277190,0
CSTB2007,10/2/2020 9:50:00 AM,1.97,2,1.88,1.88,212960,0
CSTB2007,10/5/2020 10:35:00 AM,1.89,1.97,1.89,1.97,24140,0
CSTB2007,10/6/2020 10:20:00 AM,2.04,2.2,1.98,2.17,149780,0
CSTB2007,10/7/2020 9:20:00 AM,2.1,2.21,2.02,2.02,213390,0
CSTB2007,10/8/2020 9:20:00 AM,2.01,2.01,1.94,1.94,36700,0
CSTB2007,10/9/2020 1:00:00 PM,2,2,1.93,1.93,37900,0
CSTB2007,10/12/2020 9:15:00 AM,1.95,1.95,1.84,1.84,95490,0
CSTB2007,10/13/2020 1:10:00 PM,1.88,1.89,1.86,1.86,35220,0
CSTB2007,10/14/2020 10:10:00 AM,1.93,1.93,1.93,1.93,130000,0
CSTB2007,10/15/2020 2:40:00 PM,1.97,1.97,1.97,1.97,245050,0
CSTB2007,10/16/2020 11:15:00 AM,1.96,2.02,1.95,1.95,142720,0
CSTB2007,10/19/2020 9:35:00 AM,1.96,1.96,1.96,1.96,13230,0
CSTB2007,10/21/2020 9:15:00 AM,2.2,2.33,2.19,2.26,407790,0
CSTB2007,10/22/2020 10:15:00 AM,2.22,2.28,2.13,2.28,148660,0
CSTB2007,10/23/2020 10:05:00 AM,2.31,2.31,2.25,2.28,106970,0
CSTB2007,10/26/2020 9:20:00 AM,2.28,2.28,2.15,2.15,298060,0
CSTB2007,10/27/2020 9:20:00 AM,2.08,2.08,1.77,1.78,403340,0
CSTB2007,10/28/2020 9:25:00 AM,1.85,1.86,1.8,1.82,9020,0
CSTB2007,10/29/2020 9:25:00 AM,1.71,1.81,1.65,1.81,459220,0
CSTB2007,10/30/2020 9:20:00 AM,1.83,1.83,1.65,1.75,291030,0
CSTB2007,11/3/2020 1:00:00 PM,1.87,1.87,1.87,1.87,538210,0
CSTB2007,11/4/2020 9:20:00 AM,1.86,1.94,1.85,1.94,62260,0
CSTB2007,11/5/2020 2:45:00 PM,1.8,1.8,1.8,1.8,147710,0
CSTB2007,11/6/2020 9:20:00 AM,1.82,1.82,1.7,1.8,373810,0
CSTB2007,11/9/2020 9:15:00 AM,1.81,1.87,1.75,1.87,316500,0
CSTB2007,11/10/2020 9:25:00 AM,1.95,1.95,1.87,1.92,443160,0
CSTB2007,11/11/2020 9:35:00 AM,1.85,1.87,1.77,1.82,104220,0
CSTB2007,11/12/2020 9:30:00 AM,1.84,1.88,1.8,1.85,244500,0
CSTB2007,11/16/2020 9:15:00 AM,2.02,2.02,1.86,1.86,525870,0
CSTB2007,11/17/2020 9:20:00 AM,1.83,1.97,1.83,1.94,260970,0
CSTB2007,11/18/2020 9:20:00 AM,1.91,2.13,1.91,2.11,427690,0
CSTB2007,11/19/2020 9:15:00 AM,2.11,2.12,2.04,2.06,616170,0
CSTB2007,11/20/2020 9:20:00 AM,2.09,2.09,2.01,2.08,236680,0
CSTB2007,11/23/2020 9:20:00 AM,2.08,2.27,2,2.23,421950,0
CSTB2007,11/24/2020 9:20:00 AM,2.26,2.26,2.1,2.2,409120,0
CSTB2007,11/25/2020 9:20:00 AM,2.22,2.22,2.16,2.16,189290,0
CSTB2007,11/26/2020 9:15:00 AM,2.14,2.24,2.14,2.2,633300,0
CSTB2007,11/27/2020 9:40:00 AM,2.2,2.2,2.1,2.1,300280,0
CSTB2007,11/30/2020 9:20:00 AM,2.21,2.35,2.21,2.25,122360,0
