TBC,12/19/2017 2:15:00 PM,19.18,19.18,19.18,19.18,220,0
TBC,12/20/2017 9:35:00 AM,19.14,19.18,18.37,18.37,8710,0
TBC,12/21/2017 1:35:00 PM,19.02,19.02,19.02,19.02,3170,0
TBC,12/22/2017 11:10:00 AM,18.21,19.18,18.21,19.18,1270,0
TBC,12/25/2017 9:15:00 AM,19.09,19.09,18.37,18.37,2470,0
TBC,12/26/2017 11:15:00 AM,18.97,18.97,18.97,18.97,360,0
TBC,12/27/2017 9:45:00 AM,18.69,19.02,18.69,19.02,1620,0
TBC,12/28/2017 10:35:00 AM,18.86,19.09,18.86,19.09,9900,0
TBC,12/29/2017 9:20:00 AM,19.09,19.18,18.69,19.18,1290,0
TBC,1/2/2018 10:25:00 AM,19.48,19.48,19.09,19.09,3330,0
TBC,1/3/2018 1:40:00 PM,19.32,19.57,19.09,19.57,11620,0
TBC,1/4/2018 1:00:00 PM,19.32,19.36,19.32,19.32,4950,0
TBC,1/5/2018 11:05:00 AM,19.24,19.57,19.24,19.57,11030,0
TBC,1/8/2018 9:40:00 AM,19.4,19.4,19.4,19.4,10,0
TBC,1/9/2018 11:15:00 AM,19.4,19.4,19.4,19.4,3590,0
TBC,1/10/2018 2:45:00 PM,19.48,19.48,19.48,19.48,310,0
TBC,1/12/2018 9:25:00 AM,19.97,20.37,19.97,20.37,13970,0
TBC,1/16/2018 9:20:00 AM,20.04,20.29,20.04,20.2,1020,0
TBC,1/17/2018 9:15:00 AM,20.29,20.29,20.2,20.2,2950,0
TBC,1/18/2018 9:35:00 AM,20.2,20.2,19.32,19.32,1600,0
TBC,1/25/2018 9:20:00 AM,19.65,19.65,19.65,19.65,1040,0
TBC,1/26/2018 9:45:00 AM,19.97,19.97,19.4,19.4,4410,0
TBC,1/29/2018 11:10:00 AM,19.32,19.32,19.32,19.32,1200,0
TBC,1/30/2018 9:15:00 AM,19.02,19.02,19.02,19.02,500,0
TBC,1/31/2018 2:00:00 PM,19.09,19.09,18.86,18.86,600,0
TBC,2/1/2018 10:05:00 AM,19.02,19.02,19.02,19.02,2130,0
TBC,2/2/2018 10:15:00 AM,20.2,20.32,20.2,20.32,3000,0
TBC,2/5/2018 11:25:00 AM,19.18,19.18,19.18,19.18,500,0
TBC,2/6/2018 9:25:00 AM,19.18,19.18,18.77,19.18,7350,0
TBC,2/7/2018 10:20:00 AM,18.86,19.57,18.86,19.57,1290,0
TBC,2/8/2018 9:15:00 AM,19.57,19.57,19.02,19.48,690,0
TBC,2/9/2018 1:55:00 PM,19.09,19.52,19.09,19.52,1910,0
TBC,2/12/2018 9:35:00 AM,19.09,19.57,19.09,19.57,1240,0
TBC,2/13/2018 2:05:00 PM,19.24,19.32,19.24,19.32,25000,0
TBC,2/21/2018 10:05:00 AM,19.29,19.65,19.2,19.29,11020,0
TBC,2/22/2018 10:35:00 AM,19.57,19.57,19.18,19.18,1100,0
TBC,2/26/2018 9:40:00 AM,19.2,19.24,19.18,19.24,2100,0
