CSBT2101,1/18/2021 9:25:16 AM,1.58,1.58,1.58,1.58,1500,0
CSBT2101,1/19/2021 9:16:47 AM,1.93,1.93,1.93,1.93,295500,0
CSBT2101,1/20/2021 9:15:30 AM,2.26,2.26,1.62,1.77,378100,0
CSBT2101,1/21/2021 9:16:35 AM,2.09,2.09,1.68,1.82,782100,0
CSBT2101,1/22/2021 9:15:38 AM,2.15,2.15,2.15,2.15,118000,0
CSBT2101,1/25/2021 9:15:31 AM,2.48,2.48,1.83,2.45,377400,0
CSBT2101,1/26/2021 9:15:22 AM,2.45,2.46,2.14,2.35,601800,0
CSBT2101,1/27/2021 9:15:14 AM,2.39,2.39,2.06,2.07,277100,0
CSBT2101,1/28/2021 9:17:12 AM,1.85,1.85,1.8,1.8,93400,0
CSBT2101,1/29/2021 9:15:37 AM,1.55,1.93,1.55,1.81,360800,0
CSBT2101,2/1/2021 9:18:00 AM,1.85,1.89,1.65,1.65,101800,0
CSBT2101,2/2/2021 9:24:29 AM,1.66,1.8,1.6,1.8,87600,0
CSBT2101,2/3/2021 9:15:19 AM,1.94,1.99,1.8,1.89,150800,0
CSBT2101,2/4/2021 9:19:22 AM,1.8,1.89,1.8,1.88,111900,0
CSBT2101,2/5/2021 9:15:16 AM,1.88,1.97,1.65,1.96,189700,0
CSBT2101,2/8/2021 9:15:27 AM,1.95,1.97,1.75,1.89,50900,0
CSBT2101,2/9/2021 9:15:20 AM,1.89,2,1.8,1.81,241800,0
CSBT2101,2/17/2021 9:15:31 AM,2,2,1.94,1.99,174000,0
CSBT2101,2/18/2021 9:15:31 AM,2.09,2.09,1.95,1.99,113200,0
CSBT2101,2/19/2021 9:23:59 AM,1.89,1.95,1.81,1.94,80300,0
CSBT2101,2/22/2021 9:27:28 AM,1.94,1.94,1.81,1.9,164300,0
CSBT2101,2/23/2021 9:15:11 AM,1.91,1.91,1.87,1.9,70200,0
CSBT2101,2/24/2021 9:15:42 AM,1.9,1.91,1.86,1.86,70500,0
CSBT2101,2/25/2021 9:15:11 AM,1.86,1.9,1.86,1.89,47800,0
CSBT2101,2/26/2021 9:15:23 AM,1.89,1.89,1.8,1.88,57300,0
CSBT2101,3/1/2021 9:29:54 AM,1.89,1.99,1.89,1.98,257500,0
CSBT2101,3/2/2021 9:15:17 AM,1.95,2.01,1.94,1.96,136500,0
CSBT2101,3/3/2021 9:35:21 AM,1.96,1.99,1.88,1.93,59600,0
CSBT2101,3/4/2021 9:15:22 AM,1.93,1.93,1.75,1.75,180800,0
CSBT2101,3/5/2021 9:15:22 AM,1.75,1.8,1.7,1.8,55200,0
CSBT2101,3/8/2021 9:15:38 AM,1.9,1.9,1.8,1.82,47400,0
CSBT2101,3/9/2021 9:15:29 AM,1.61,1.82,1.61,1.8,31300,0
CSBT2101,3/10/2021 9:49:41 AM,1.6,1.8,1.6,1.78,22900,0
CSBT2101,3/11/2021 9:15:36 AM,1.78,1.8,1.71,1.79,35900,0
CSBT2101,3/12/2021 9:23:02 AM,1.79,1.85,1.79,1.84,65600,0
CSBT2101,3/15/2021 9:15:27 AM,1.84,1.9,1.8,1.8,41600,0
CSBT2101,3/16/2021 9:38:40 AM,1.8,1.8,1.75,1.78,16700,0
CSBT2101,3/17/2021 9:15:38 AM,1.78,1.8,1.45,1.8,113800,0
CSBT2101,3/18/2021 9:19:45 AM,1.8,1.8,1.75,1.8,29500,0
CSBT2101,3/19/2021 9:15:38 AM,1.8,1.8,1.6,1.79,21200,0
CSBT2101,3/22/2021 9:15:40 AM,1.79,1.84,1.7,1.84,68800,0
CSBT2101,3/23/2021 9:36:10 AM,1.66,1.84,1.66,1.69,37100,0
CSBT2101,3/24/2021 9:15:47 AM,1.7,1.79,1.61,1.7,11300,0
CSBT2101,3/25/2021 10:12:54 AM,1.69,1.69,1.68,1.68,13000,0
CSBT2101,3/26/2021 9:15:53 AM,1.68,1.68,1.45,1.68,29000,0
CSBT2101,3/29/2021 9:35:34 AM,1.68,1.7,1.55,1.7,9500,0
CSBT2101,3/30/2021 9:21:17 AM,1.7,1.7,1.6,1.65,8000,0
CSBT2101,3/31/2021 9:18:27 AM,1.65,1.75,1.65,1.65,35100,0
CSBT2101,4/1/2021 9:53:40 AM,1.7,1.7,1.55,1.69,6900,0
CSBT2101,4/2/2021 9:15:32 AM,1.89,1.89,1.69,1.69,37700,0
CSBT2101,4/5/2021 9:25:06 AM,1.75,1.75,1.69,1.7,54000,0
CSBT2101,4/6/2021 9:20:26 AM,1.7,1.7,1.62,1.7,5900,0
CSBT2101,4/7/2021 9:15:26 AM,1.69,1.79,1.69,1.76,21600,0
CSBT2101,4/8/2021 9:23:51 AM,1.8,1.8,1.78,1.79,18600,0
CSBT2101,4/9/2021 9:15:30 AM,1.79,1.79,1.73,1.76,32900,0
CSBT2101,4/12/2021 9:15:31 AM,1.75,1.84,1.75,1.84,214800,0
CSBT2101,4/13/2021 9:15:14 AM,1.84,1.89,1.81,1.81,41100,0
CSBT2101,4/14/2021 9:15:21 AM,1.73,1.85,1.73,1.85,33300,0
CSBT2101,4/15/2021 9:15:12 AM,1.8,1.85,1.78,1.78,139100,0
CSBT2101,4/16/2021 9:33:25 AM,1.9,1.9,1.71,1.78,26300,0
CSBT2101,4/19/2021 9:24:53 AM,1.89,1.89,1.77,1.85,48500,0
CSBT2101,4/20/2021 9:15:21 AM,1.85,1.9,1.84,1.86,253600,0
CSBT2101,4/22/2021 9:15:28 AM,1.9,1.9,1.85,1.87,131600,0
CSBT2101,4/23/2021 9:15:25 AM,1.87,2.14,1.81,2.14,308900,0
CSBT2101,4/26/2021 9:15:26 AM,2.4,2.4,2.2,2.3,325900,0
CSBT2101,4/27/2021 9:15:27 AM,2.3,2.3,2.1,2.1,122900,0
CSBT2101,4/28/2021 9:15:17 AM,1.85,2.1,1.85,2.08,195800,0
CSBT2101,4/29/2021 9:15:14 AM,2.08,2.08,1.85,1.97,145500,0
CSBT2101,5/4/2021 9:15:27 AM,1.86,2.22,1.86,2.2,175200,0
CSBT2101,5/5/2021 9:15:17 AM,2.2,2.47,2,2.3,356400,0
CSBT2101,5/6/2021 9:15:18 AM,2.5,2.57,2.39,2.47,284200,0
CSBT2101,5/7/2021 9:15:20 AM,2.25,2.49,2.25,2.45,138900,0
CSBT2101,5/10/2021 9:15:18 AM,2.49,2.7,2.28,2.6,321600,0
CSBT2101,5/11/2021 9:15:16 AM,2.67,2.86,2.5,2.86,596300,0
CSBT2101,5/12/2021 9:15:21 AM,3.14,3.14,3.11,3.14,171600,0
CSBT2101,5/13/2021 9:15:28 AM,3.44,3.44,3.2,3.4,415400,0
CSBT2101,5/14/2021 9:15:18 AM,3.31,3.4,3.11,3.2,439600,0
CSBT2101,5/17/2021 9:15:18 AM,3.1,3.13,2.93,2.96,324700,0
CSBT2101,5/18/2021 9:15:18 AM,2.96,3.2,2.96,3.15,188400,0
CSBT2101,5/19/2021 9:15:21 AM,3.15,3.15,2.96,3.05,76400,0
CSBT2101,5/20/2021 9:15:23 AM,2.81,3.05,2.81,3,67900,0
CSBT2101,5/21/2021 9:15:17 AM,3.2,3.2,2.95,3,164300,0
CSBT2101,5/24/2021 9:15:16 AM,3,3.2,2.8,2.8,94600,0
CSBT2101,5/25/2021 9:15:21 AM,2.5,2.85,2.47,2.77,90600,0
CSBT2101,5/26/2021 9:15:11 AM,2.61,2.8,2.6,2.62,69800,0
CSBT2101,5/27/2021 9:15:22 AM,2.4,2.45,2.35,2.35,134000,0
CSBT2101,5/28/2021 9:17:25 AM,2.11,2.6,2.11,2.5,70000,0
CSBT2101,5/31/2021 9:45:28 AM,2.5,2.59,2.3,2.35,18700,0
CSBT2101,6/1/2021 9:15:14 AM,2.1,2.49,2.1,2.4,12700,0
CSBT2101,6/2/2021 9:32:14 AM,2.4,2.45,2.37,2.45,19800,0
CSBT2101,6/3/2021 9:21:45 AM,2.45,2.72,2.45,2.72,112600,0
CSBT2101,6/4/2021 9:21:51 AM,2.96,2.96,2.51,2.68,88800,0
CSBT2101,6/7/2021 9:15:46 AM,2.6,2.7,2.39,2.59,74200,0
CSBT2101,6/8/2021 9:15:26 AM,2.59,2.7,2.58,2.58,55500,0
CSBT2101,6/9/2021 9:21:57 AM,2.65,2.65,2.35,2.61,72700,0
CSBT2101,6/10/2021 9:21:44 AM,2.36,2.65,2.36,2.61,70300,0
CSBT2101,6/11/2021 9:15:29 AM,2.7,2.75,2.58,2.58,88800,0
CSBT2101,6/14/2021 9:23:26 AM,2.58,2.7,2.56,2.59,51000,0
CSBT2101,6/15/2021 9:15:29 AM,2.55,2.69,2.45,2.48,96600,0
CSBT2101,6/16/2021 9:15:33 AM,2.6,2.6,2.5,2.5,53600,0
CSBT2101,6/17/2021 9:15:45 AM,2.5,2.71,2.23,2.71,138000,0
CSBT2101,6/18/2021 9:15:53 AM,2.95,2.95,2.71,2.73,108400,0
CSBT2101,6/21/2021 9:15:18 AM,2.73,2.73,2.51,2.51,36800,0
CSBT2101,6/22/2021 9:25:08 AM,2.51,2.6,2.5,2.6,54100,0
CSBT2101,6/23/2021 9:33:36 AM,2.58,2.6,2.43,2.6,50800,0
CSBT2101,6/24/2021 9:15:24 AM,2.65,2.65,2.42,2.5,32300,0
CSBT2101,6/25/2021 9:15:17 AM,2.45,2.51,2.3,2.51,25000,0
CSBT2101,6/28/2021 9:17:08 AM,2.23,2.45,2.23,2.4,48700,0
CSBT2101,6/29/2021 9:15:24 AM,2.69,2.69,2.24,2.28,88700,0
CSBT2101,6/30/2021 9:25:52 AM,2.4,2.4,2.22,2.3,13400,0
CSBT2101,7/1/2021 9:17:17 AM,2.05,2.4,2.05,2.4,29300,0
CSBT2101,7/2/2021 9:15:21 AM,2.4,2.59,2.22,2.42,41300,0
CSBT2101,7/5/2021 9:15:09 AM,2.33,2.34,2.3,2.33,34700,0
CSBT2101,7/6/2021 9:15:09 AM,2.4,2.4,2.15,2.24,29900,0
CSBT2101,7/7/2021 9:15:12 AM,1.99,2.17,1.98,2.17,172700,0
CSBT2101,7/8/2021 9:26:03 AM,1.9,2.12,1.9,2.1,30000,0
CSBT2101,7/9/2021 9:52:22 AM,2.1,2.1,1.83,2.08,28400,0
CSBT2101,7/12/2021 9:19:55 AM,1.84,1.85,1.83,1.83,56500,0
CSBT2101,7/13/2021 9:15:07 AM,1.6,1.79,1.6,1.79,51900,0
CSBT2101,7/14/2021 9:16:45 AM,1.79,1.83,1.79,1.79,30600,0
CSBT2101,7/15/2021 9:16:54 AM,1.56,1.93,1.56,1.91,7200,0
CSBT2101,7/16/2021 9:15:05 AM,1.77,1.85,1.75,1.85,25100,0
