CTCH2103,5/7/2021 9:16:37 AM,1.41,1.41,1.41,1.41,111400,0
CTCH2103,5/10/2021 9:15:31 AM,1.78,1.78,1.75,1.78,504500,0
CTCH2103,5/11/2021 9:16:03 AM,2.15,2.15,1.85,2.15,300000,0
CTCH2103,5/12/2021 9:15:20 AM,2.5,2.52,2.07,2.3,905100,0
CTCH2103,5/13/2021 9:15:17 AM,2.68,2.68,2.32,2.68,975800,0
CTCH2103,5/14/2021 9:15:20 AM,3.05,3.05,2.69,3.05,1010400,0
CTCH2103,5/17/2021 9:15:26 AM,3.05,3.1,2.68,2.7,1038700,0
CTCH2103,5/18/2021 9:15:24 AM,2.47,2.7,2.47,2.68,544500,0
CTCH2103,5/19/2021 9:15:20 AM,2.53,2.53,2.43,2.44,585800,0
CTCH2103,5/20/2021 9:15:34 AM,2.44,2.44,2.3,2.31,336000,0
CTCH2103,5/21/2021 9:15:17 AM,2.22,2.5,2.22,2.41,326000,0
CTCH2103,5/24/2021 9:15:16 AM,2.41,2.41,2.18,2.22,302300,0
CTCH2103,5/25/2021 9:15:14 AM,2.22,2.23,2.08,2.19,597800,0
CTCH2103,5/26/2021 9:15:10 AM,2.19,2.19,2.02,2.08,323400,0
CTCH2103,5/27/2021 9:15:22 AM,2,2.08,1.9,1.93,268000,0
CTCH2103,5/28/2021 9:16:05 AM,1.85,2.04,1.83,2.04,400200,0
CTCH2103,5/31/2021 9:15:43 AM,2.23,2.23,1.85,2,253000,0
CTCH2103,6/1/2021 9:15:16 AM,2,2,1.78,1.8,202100,0
CTCH2103,6/2/2021 9:15:33 AM,1.7,1.85,1.7,1.84,177000,0
CTCH2103,6/3/2021 9:15:28 AM,2.15,2.15,1.8,1.95,143100,0
CTCH2103,6/4/2021 9:15:29 AM,1.95,1.95,1.76,1.89,141500,0
CTCH2103,6/7/2021 9:15:45 AM,1.89,1.99,1.85,1.87,128500,0
CTCH2103,6/8/2021 9:19:13 AM,1.9,1.9,1.79,1.8,115000,0
CTCH2103,6/9/2021 9:29:00 AM,1.8,1.8,1.75,1.78,97600,0
CTCH2103,6/10/2021 9:15:22 AM,1.78,1.8,1.75,1.76,114500,0
CTCH2103,6/11/2021 9:18:53 AM,1.76,1.8,1.71,1.76,60200,0
CTCH2103,6/14/2021 9:15:36 AM,1.73,1.9,1.71,1.78,221900,0
CTCH2103,6/15/2021 9:15:24 AM,1.71,1.76,1.62,1.65,187000,0
CTCH2103,6/16/2021 9:15:38 AM,1.48,1.69,1.48,1.59,158100,0
CTCH2103,6/17/2021 9:15:43 AM,1.47,1.6,1.47,1.55,177200,0
CTCH2103,6/18/2021 9:15:54 AM,1.55,1.8,1.55,1.72,233000,0
CTCH2103,6/21/2021 9:15:22 AM,1.7,1.78,1.7,1.7,172900,0
CTCH2103,6/22/2021 9:15:58 AM,1.74,1.74,1.42,1.52,189200,0
CTCH2103,6/23/2021 9:15:11 AM,1.52,1.6,1.45,1.5,151500,0
CTCH2103,6/24/2021 9:15:16 AM,1.43,1.5,1.42,1.49,166800,0
CTCH2103,6/25/2021 9:15:16 AM,1.4,1.48,1.4,1.45,94700,0
CTCH2103,6/28/2021 9:15:16 AM,1.33,1.45,1.2,1.33,222300,0
CTCH2103,6/29/2021 9:22:08 AM,1.28,1.3,1.15,1.15,589600,0
CTCH2103,6/30/2021 9:15:20 AM,1.15,1.15,1.08,1.13,145100,0
CTCH2103,7/1/2021 9:15:21 AM,1.12,1.13,1.05,1.08,245800,0
CTCH2103,7/2/2021 9:18:36 AM,1.05,1.05,1,1.01,644800,0
CTCH2103,7/5/2021 9:15:10 AM,1.01,1.05,0.9,0.93,318800,0
CTCH2103,7/6/2021 9:15:10 AM,0.81,0.9,0.75,0.77,441100,0
CTCH2103,7/7/2021 9:15:11 AM,0.68,0.7,0.6,0.66,353200,0
CTCH2103,7/8/2021 9:15:06 AM,0.68,0.78,0.68,0.78,406600,0
CTCH2103,7/9/2021 9:15:07 AM,0.78,0.78,0.57,0.68,281900,0
CTCH2103,7/12/2021 9:15:26 AM,0.47,0.7,0.45,0.48,315800,0
CTCH2103,7/13/2021 9:15:08 AM,0.5,0.6,0.41,0.59,317900,0
CTCH2103,7/14/2021 9:15:10 AM,0.59,0.59,0.46,0.56,106800,0
CTCH2103,7/15/2021 9:15:09 AM,0.56,0.56,0.46,0.49,60400,0
CTCH2103,7/16/2021 9:15:06 AM,0.5,0.5,0.39,0.43,231700,0
CTCH2103,7/19/2021 9:15:10 AM,0.35,0.42,0.27,0.27,205800,0
CTCH2103,7/20/2021 9:15:06 AM,0.29,0.35,0.23,0.29,314800,0
CTCH2103,7/21/2021 9:15:08 AM,0.29,0.35,0.29,0.3,201100,0
CTCH2103,7/22/2021 9:15:07 AM,0.31,0.31,0.26,0.3,115400,0
CTCH2103,7/23/2021 9:15:06 AM,0.29,0.3,0.24,0.24,238500,0
CTCH2103,7/26/2021 9:15:09 AM,0.23,0.24,0.16,0.23,154000,0
CTCH2103,7/27/2021 9:15:07 AM,0.2,0.23,0.19,0.2,234300,0
CTCH2103,7/28/2021 9:18:38 AM,0.2,0.2,0.11,0.12,513500,0
CTCH2103,7/29/2021 9:15:08 AM,0.12,0.16,0.1,0.1,319000,0
CTCH2103,7/30/2021 9:15:11 AM,0.09,0.11,0.08,0.11,581600,0
