CHDB2001,1/13/2020 11:20:00 AM,2.17,2.2,2.15,2.2,2020,0
CHDB2001,1/14/2020 9:45:00 AM,2.13,2.23,2.13,2.2,26020,0
CHDB2001,1/15/2020 10:35:00 AM,2.16,2.2,2.1,2.13,11040,0
CHDB2001,1/16/2020 9:45:00 AM,2.22,2.4,2.22,2.38,11400,0
CHDB2001,1/17/2020 9:25:00 AM,2.4,2.45,2.37,2.37,1050,0
CHDB2001,1/20/2020 1:20:00 PM,2.19,2.23,2.19,2.23,11030,0
CHDB2001,1/21/2020 9:15:00 AM,2.22,2.48,2.2,2.48,40280,0
CHDB2001,1/22/2020 10:00:00 AM,2.36,2.44,2.27,2.34,13380,0
CHDB2001,1/30/2020 9:20:00 AM,2.1,2.23,2.07,2.13,57560,0
CHDB2001,1/31/2020 9:35:00 AM,1.94,1.94,1.65,1.75,10610,0
CHDB2001,2/3/2020 9:15:00 AM,1.65,1.86,1.5,1.76,41120,0
CHDB2001,2/4/2020 9:15:00 AM,1.77,1.92,1.77,1.91,22330,0
CHDB2001,2/5/2020 11:25:00 AM,1.85,2.15,1.85,2.15,530,0
CHDB2001,2/6/2020 9:20:00 AM,2.14,2.57,2.14,2.54,47690,0
CHDB2001,2/7/2020 11:15:00 AM,2.55,2.58,2.55,2.56,5710,0
CHDB2001,2/10/2020 9:50:00 AM,2.39,2.39,2.39,2.39,300,0
CHDB2001,2/11/2020 9:30:00 AM,2.3,2.39,2.26,2.26,32130,0
CHDB2001,2/12/2020 9:55:00 AM,2.35,2.51,2.32,2.32,83200,0
CHDB2001,2/13/2020 10:20:00 AM,2.38,2.38,2.3,2.3,10020,0
CHDB2001,2/14/2020 9:45:00 AM,2.27,2.27,2.07,2.13,29400,0
CHDB2001,2/17/2020 9:20:00 AM,2.06,2.06,2.01,2.05,37160,0
CHDB2001,2/18/2020 10:50:00 AM,2.07,2.07,2.04,2.05,43000,0
CHDB2001,2/19/2020 10:05:00 AM,1.97,1.98,1.94,1.94,45350,0
CHDB2001,2/20/2020 9:45:00 AM,1.9,1.9,1.87,1.87,13050,0
CHDB2001,2/21/2020 2:00:00 PM,1.75,1.75,1.75,1.75,2000,0
CHDB2001,2/24/2020 10:25:00 AM,1.7,1.7,1.5,1.5,5560,0
CHDB2001,2/25/2020 9:25:00 AM,1.42,1.5,1.42,1.5,1500,0
CHDB2001,2/26/2020 9:30:00 AM,1.48,1.51,1.48,1.51,1010,0
CHDB2001,2/27/2020 10:45:00 AM,1.53,1.58,1.53,1.58,2010,0
CHDB2001,2/28/2020 9:35:00 AM,1.3,1.4,1.3,1.4,2010,0
CHDB2001,3/2/2020 11:15:00 AM,1.37,1.42,1.35,1.42,3510,0
CHDB2001,3/3/2020 9:15:00 AM,1.42,1.53,1.35,1.35,7740,0
CHDB2001,3/4/2020 10:20:00 AM,1.42,1.47,1.4,1.47,8440,0
CHDB2001,3/5/2020 2:20:00 PM,1.4,1.43,1.4,1.43,5010,0
CHDB2001,3/6/2020 9:20:00 AM,1.32,1.36,1.28,1.36,13690,0
CHDB2001,3/9/2020 10:10:00 AM,1,1,0.98,0.98,12610,0
CHDB2001,3/10/2020 9:25:00 AM,0.8,1.06,0.8,0.92,10050,0
CHDB2001,3/11/2020 1:00:00 PM,0.77,0.77,0.62,0.62,10700,0
CHDB2001,3/12/2020 9:20:00 AM,0.61,0.61,0.5,0.5,31890,0
CHDB2001,3/13/2020 9:50:00 AM,0.42,0.55,0.41,0.55,5200,0
CHDB2001,3/16/2020 9:20:00 AM,0.48,0.48,0.41,0.41,1490,0
CHDB2001,3/17/2020 10:45:00 AM,0.28,0.32,0.28,0.32,760,0
CHDB2001,3/18/2020 10:40:00 AM,0.29,0.36,0.29,0.36,59000,0
CHDB2001,3/19/2020 10:25:00 AM,0.22,0.23,0.21,0.21,43190,0
CHDB2001,3/20/2020 10:10:00 AM,0.21,0.21,0.18,0.18,68000,0
CHDB2001,3/23/2020 9:35:00 AM,0.17,0.17,0.16,0.16,2800,0
CHDB2001,3/24/2020 9:45:00 AM,0.13,0.15,0.11,0.12,211100,0
CHDB2001,3/25/2020 11:20:00 AM,0.15,0.15,0.15,0.15,130,0
