TTV,7/1/2019 9:00:00 AM,1.64,1.64,1.64,1.64,100,0
TTV,7/9/2019 10:05:00 AM,1.87,1.87,1.87,1.87,100,0
TTV,7/12/2019 11:15:00 AM,1.66,1.66,1.66,1.66,100,0
TTV,7/18/2019 1:25:00 PM,1.41,1.41,1.41,1.41,100,0
TTV,7/23/2019 2:50:00 PM,1.2,1.2,1.2,1.2,100,0
TTV,8/14/2019 2:55:00 PM,1.04,1.04,1.04,1.04,100,0
TTV,9/12/2019 11:15:00 AM,1.17,1.17,1.17,1.17,100,0
TTV,12/11/2019 10:35:00 AM,0.71,0.71,0.71,0.71,100,0
TTV,3/11/2020 1:35:00 PM,0.44,0.44,0.44,0.44,100,0
TTV,7/21/2020 2:25:00 PM,0.6,0.6,0.6,0.6,100,0
