CVNM2005,6/16/2020 10:20:00 AM,2.17,2.34,2.17,2.33,16550,0
CVNM2005,6/18/2020 10:40:00 AM,2.18,2.18,2.18,2.18,1000,0
CVNM2005,6/19/2020 10:25:00 AM,2.2,2.2,2.2,2.2,1000,0
CVNM2005,6/22/2020 9:45:00 AM,2.2,2.2,2.14,2.16,58100,0
CVNM2005,6/23/2020 9:40:00 AM,2.2,2.2,2.2,2.2,1000,0
CVNM2005,6/24/2020 9:30:00 AM,2.34,2.38,2.27,2.27,51440,0
CVNM2005,6/25/2020 10:45:00 AM,2.16,2.17,2.16,2.17,33000,0
CVNM2005,6/26/2020 1:40:00 PM,2.18,2.18,2.18,2.18,2550,0
CVNM2005,6/29/2020 9:25:00 AM,2.06,2.06,2.06,2.06,6000,0
CVNM2005,6/30/2020 9:25:00 AM,2.09,2.09,2,2,12130,0
CVNM2005,7/1/2020 1:30:00 PM,2.17,2.17,2.17,2.17,10,0
CVNM2005,7/2/2020 1:50:00 PM,2.08,2.08,2.08,2.08,10,0
CVNM2005,7/3/2020 10:50:00 AM,2.1,2.1,2.1,2.1,1010,0
CVNM2005,7/6/2020 10:35:00 AM,2.14,2.14,2.14,2.14,1000,0
CVNM2005,7/7/2020 9:20:00 AM,2.31,2.32,2.3,2.3,18170,0
CVNM2005,7/8/2020 2:45:00 PM,2.1,2.1,2.1,2.1,2050,0
CVNM2005,7/9/2020 10:25:00 AM,2.13,2.13,2.13,2.13,2000,0
CVNM2005,7/10/2020 9:15:00 AM,2.13,2.13,2.1,2.1,31690,0
CVNM2005,7/13/2020 10:00:00 AM,2.09,2.09,2.05,2.05,11150,0
CVNM2005,7/14/2020 9:55:00 AM,1.99,2,1.98,2,25020,0
CVNM2005,7/15/2020 9:30:00 AM,2.15,2.16,2.14,2.14,22900,0
CVNM2005,7/16/2020 10:15:00 AM,2.15,2.21,2.15,2.21,8510,0
CVNM2005,7/17/2020 1:10:00 PM,2.17,2.17,2.17,2.17,200,0
CVNM2005,7/20/2020 9:35:00 AM,2.1,2.1,2.07,2.08,33330,0
CVNM2005,7/21/2020 9:35:00 AM,2.01,2.01,2.01,2.01,1150,0
