TOP,12/19/2017 9:15:00 AM,1.47,1.47,1.38,1.38,210800,0
TOP,12/20/2017 9:20:00 AM,1.38,1.47,1.38,1.38,113100,0
TOP,12/21/2017 9:00:00 AM,1.38,1.47,1.38,1.38,197700,0
TOP,12/22/2017 9:55:00 AM,1.38,1.47,1.38,1.38,98400,0
TOP,12/25/2017 9:25:00 AM,1.47,1.47,1.38,1.38,170200,0
TOP,12/26/2017 9:00:00 AM,1.38,1.47,1.38,1.38,245000,0
TOP,12/27/2017 9:00:00 AM,1.38,1.47,1.38,1.38,124800,0
TOP,12/28/2017 9:10:00 AM,1.47,1.47,1.38,1.38,135700,0
TOP,12/29/2017 9:00:00 AM,1.38,1.47,1.28,1.38,129800,0
TOP,1/2/2018 9:00:00 AM,1.38,1.47,1.38,1.38,221800,0
TOP,1/3/2018 9:00:00 AM,1.38,1.47,1.28,1.38,222900,0
TOP,1/4/2018 9:05:00 AM,1.38,1.47,1.28,1.38,243500,0
TOP,1/5/2018 9:10:00 AM,1.38,1.38,1.28,1.38,138900,0
TOP,1/8/2018 9:00:00 AM,1.38,1.47,1.38,1.38,137300,0
TOP,1/9/2018 9:20:00 AM,1.47,1.56,1.47,1.47,443100,0
TOP,1/10/2018 9:00:00 AM,1.47,1.47,1.38,1.47,240700,0
TOP,1/11/2018 9:45:00 AM,1.38,1.47,1.38,1.38,81000,0
TOP,1/12/2018 9:00:00 AM,1.47,1.47,1.38,1.38,220600,0
TOP,1/15/2018 9:05:00 AM,1.38,1.47,1.38,1.38,45600,0
TOP,1/16/2018 9:00:00 AM,1.38,1.47,1.38,1.47,109700,0
TOP,1/17/2018 9:05:00 AM,1.38,1.47,1.38,1.38,334300,0
TOP,1/18/2018 9:00:00 AM,1.38,1.47,1.38,1.47,114500,0
TOP,1/19/2018 9:00:00 AM,1.38,1.47,1.38,1.47,101400,0
TOP,1/22/2018 9:00:00 AM,1.47,1.47,1.19,1.28,668600,0
TOP,1/23/2018 9:05:00 AM,1.38,1.38,1.28,1.38,47900,0
TOP,1/24/2018 9:00:00 AM,1.38,1.38,1.28,1.28,60000,0
TOP,1/25/2018 9:10:00 AM,1.28,1.38,1.28,1.28,197000,0
TOP,1/26/2018 9:00:00 AM,1.28,1.38,1.19,1.28,189400,0
TOP,1/29/2018 9:00:00 AM,1.38,1.38,1.19,1.19,231100,0
TOP,1/30/2018 9:20:00 AM,1.19,1.28,1.19,1.28,149400,0
TOP,1/31/2018 9:05:00 AM,1.19,1.28,1.19,1.19,133200,0
TOP,2/1/2018 9:05:00 AM,1.28,1.28,1.19,1.19,122900,0
