HLG,12/20/2017 9:15:00 AM,11.7,11.8,11.6,11.8,8790,0
HLG,12/21/2017 10:40:00 AM,11.7,11.7,11.6,11.6,6310,0
HLG,12/22/2017 11:10:00 AM,11.6,11.6,11.6,11.6,100,0
HLG,12/25/2017 9:15:00 AM,12,12,11.3,11.5,7570,0
HLG,12/26/2017 9:20:00 AM,11.3,11.8,11.3,11.6,40,0
HLG,12/27/2017 9:20:00 AM,11.2,12,11,12,6210,0
HLG,12/28/2017 9:15:00 AM,11.5,11.9,11.5,11.9,1440,0
HLG,12/29/2017 9:40:00 AM,11.5,11.8,11.1,11.8,12930,0
HLG,1/2/2018 1:10:00 PM,11.4,11.8,11.4,11.8,110,0
HLG,1/3/2018 2:10:00 PM,11.3,11.5,11.3,11.5,60,0
HLG,1/4/2018 10:10:00 AM,11.5,11.8,11.5,11.8,1770,0
HLG,1/5/2018 1:00:00 PM,11.4,11.8,11,11.8,2310,0
HLG,1/8/2018 1:00:00 PM,11.3,11.7,11.3,11.7,1010,0
HLG,1/9/2018 9:15:00 AM,11.3,11.8,11.3,11.7,60,0
HLG,1/10/2018 1:00:00 PM,11.3,11.8,11.3,11.8,250,0
HLG,1/12/2018 9:30:00 AM,11.3,11.8,11.3,11.8,3600,0
HLG,1/16/2018 9:30:00 AM,11.3,11.8,11.2,11.5,900,0
HLG,1/17/2018 9:45:00 AM,10.7,11.5,10.7,11.5,20,0
HLG,1/18/2018 9:15:00 AM,10.75,11.8,10.75,11.5,1210,0
HLG,1/19/2018 1:05:00 PM,11.7,11.7,11.7,11.7,10,0
HLG,1/22/2018 9:35:00 AM,11,11.5,11,11.5,370,0
HLG,1/25/2018 9:35:00 AM,10.85,11.7,10.8,11.3,21340,0
HLG,1/26/2018 1:35:00 PM,11.6,11.6,10.95,11.3,320,0
HLG,1/29/2018 10:15:00 AM,10.9,11,10.8,11,4470,0
HLG,1/30/2018 9:55:00 AM,11,11.15,10.35,11,150,0
HLG,1/31/2018 9:40:00 AM,10.7,11,10.7,11,2460,0
HLG,2/1/2018 10:50:00 AM,10.4,10.9,10.3,10.9,820,0
HLG,2/2/2018 9:40:00 AM,10.9,10.9,10.2,10.9,320,0
HLG,2/5/2018 10:55:00 AM,10.2,10.6,10.2,10.6,730,0
HLG,2/6/2018 10:30:00 AM,9.86,10.4,9.86,10.35,5120,0
HLG,2/7/2018 9:35:00 AM,9.7,10.8,9.7,10.35,590,0
HLG,2/8/2018 2:20:00 PM,10,10,10,10,3500,0
HLG,2/9/2018 9:15:00 AM,9.7,10,9.7,10,1340,0
HLG,2/12/2018 10:30:00 AM,10,10,10,10,50,0
HLG,2/13/2018 1:20:00 PM,10,10,9.7,10,520,0
HLG,2/21/2018 9:45:00 AM,9.8,9.8,9.63,9.8,8870,0
HLG,2/22/2018 10:35:00 AM,9.6,9.6,9.6,9.6,2000,0
HLG,2/23/2018 9:15:00 AM,9.6,10.25,9.51,9.52,1590,0
HLG,2/26/2018 1:25:00 PM,10,10,9.5,9.5,4110,0
HLG,2/27/2018 9:35:00 AM,9.5,9.6,9,9.6,2620,0
HLG,2/28/2018 9:25:00 AM,9.1,9.7,9.1,9.7,20,0
HLG,3/1/2018 11:10:00 AM,9.4,9.7,9.4,9.7,1010,0
HLG,3/2/2018 1:05:00 PM,9.5,9.7,9.5,9.6,330,0
HLG,3/5/2018 9:25:00 AM,9.7,9.7,9.7,9.7,650,0
HLG,3/6/2018 1:00:00 PM,9.4,9.69,9.1,9.69,15570,0
HLG,3/7/2018 9:35:00 AM,9.31,9.94,9.31,9.94,3040,0
HLG,3/8/2018 2:45:00 PM,9.4,9.4,9.4,9.4,10,0
HLG,3/9/2018 10:55:00 AM,9.32,9.89,9.32,9.89,450,0
HLG,3/12/2018 11:10:00 AM,9.6,9.88,9.6,9.88,1110,0
HLG,3/13/2018 10:50:00 AM,9.87,10.4,9.8,10.4,10640,0
HLG,3/15/2018 2:25:00 PM,9.8,10,9.8,10,110,0
HLG,3/16/2018 9:15:00 AM,9.42,9.99,9.3,9.3,21710,0
HLG,3/19/2018 9:15:00 AM,9.4,9.4,8.65,8.65,28180,0
HLG,3/20/2018 9:30:00 AM,8.65,8.65,8.05,8.1,38760,0
HLG,3/21/2018 9:30:00 AM,8.64,8.64,7.55,8.59,83080,0
HLG,3/22/2018 11:00:00 AM,8.98,9.17,8.98,9.17,11690,0
HLG,3/23/2018 9:15:00 AM,9.17,9.6,9.17,9.48,13050,0
HLG,3/26/2018 9:25:00 AM,9.48,9.48,9.2,9.4,6570,0
HLG,3/27/2018 9:50:00 AM,9.2,9.48,9.2,9.48,12240,0
HLG,3/28/2018 9:20:00 AM,9.48,9.57,9.48,9.57,15920,0
HLG,3/29/2018 10:50:00 AM,9.48,9.98,9.48,9.68,13510,0
HLG,3/30/2018 9:50:00 AM,9.68,9.77,9.68,9.77,3400,0
HLG,4/2/2018 10:35:00 AM,9.68,9.68,9.68,9.68,7270,0
HLG,4/3/2018 9:15:00 AM,9.05,9.68,9.05,9.68,6220,0
HLG,4/4/2018 9:30:00 AM,9.68,9.86,9.68,9.7,20710,0
HLG,4/5/2018 9:35:00 AM,9.7,10,9.7,9.99,5970,0
HLG,4/6/2018 9:15:00 AM,9.5,10,9.5,9.8,39480,0
HLG,4/9/2018 1:10:00 PM,9.8,9.8,9.8,9.8,200,0
HLG,4/10/2018 9:15:00 AM,9.99,9.99,9.6,9.9,42840,0
HLG,4/11/2018 9:15:00 AM,9.9,9.9,9.8,9.8,40130,0
HLG,4/12/2018 9:55:00 AM,9.75,9.75,9.7,9.75,28970,0
HLG,4/13/2018 9:15:00 AM,9.7,9.75,9.7,9.75,30310,0
HLG,4/16/2018 11:25:00 AM,9.7,9.75,9.7,9.75,23000,0
HLG,4/17/2018 9:25:00 AM,9.8,9.8,9.75,9.75,39280,0
HLG,4/18/2018 9:25:00 AM,9.07,9.75,9.07,9.7,6170,0
HLG,4/19/2018 9:20:00 AM,9.7,9.85,9.7,9.7,35040,0
HLG,4/20/2018 9:15:00 AM,9.04,9.85,9.04,9.8,6340,0
HLG,4/23/2018 9:15:00 AM,9.85,9.85,9.7,9.7,38990,0
HLG,4/27/2018 9:45:00 AM,9.06,9.7,9.06,9.7,2010,0
HLG,5/2/2018 9:15:00 AM,10.3,10.3,9.04,9.04,110,0
HLG,5/3/2018 9:40:00 AM,9,9.67,9,9.67,920,0
HLG,5/4/2018 2:45:00 PM,9.7,9.7,9.7,9.7,10,0
HLG,5/7/2018 1:45:00 PM,9.04,9.7,9.03,9.7,110,0
HLG,5/11/2018 10:55:00 AM,9.05,9.3,9.03,9.25,200,0
HLG,5/14/2018 9:20:00 AM,9.25,9.88,8.61,9.39,140,0
HLG,5/15/2018 1:10:00 PM,9.49,9.49,8.8,9.47,70,0
HLG,5/16/2018 9:15:00 AM,9.7,9.7,9.7,9.7,10,0
HLG,5/18/2018 9:15:00 AM,9.7,9.7,9.7,9.7,100,0
HLG,5/21/2018 9:55:00 AM,9.7,9.7,9.07,9.69,1020,0
HLG,5/24/2018 9:35:00 AM,9.69,9.69,9.69,9.69,2000,0
HLG,5/25/2018 2:45:00 PM,9.03,9.03,9.03,9.03,20,0
HLG,5/28/2018 10:15:00 AM,9.65,9.65,9.65,9.65,10,0
HLG,5/29/2018 9:40:00 AM,9.95,10.3,9.95,10.3,500,0
HLG,5/31/2018 9:40:00 AM,9.6,9.6,9.58,9.58,60,0
HLG,6/5/2018 9:20:00 AM,10.2,10.2,10.2,10.2,10,0
HLG,6/6/2018 10:40:00 AM,9.5,9.5,9.5,9.5,150,0
