SPP,12/19/2017 9:15:00 AM,11.37,13.09,11.37,12.41,11700,0
SPP,12/20/2017 9:00:00 AM,11.16,12.68,11.16,12.61,14700,0
SPP,12/21/2017 9:10:00 AM,11.37,12.54,11.37,12.41,12400,0
SPP,12/22/2017 9:10:00 AM,11.16,12.34,11.16,12.2,17800,0
SPP,12/25/2017 9:05:00 AM,11.03,12.2,11.03,12.06,17600,0
SPP,12/26/2017 9:00:00 AM,10.89,12.34,10.89,12.06,24700,0
SPP,12/27/2017 9:15:00 AM,10.89,12.06,10.89,12.06,25800,0
SPP,12/28/2017 9:35:00 AM,10.89,11.85,10.89,11.85,28800,0
SPP,12/29/2017 10:05:00 AM,11.72,11.72,11.72,11.72,17200,0
SPP,1/2/2018 9:05:00 AM,10.54,11.72,10.54,11.65,29900,0
SPP,1/3/2018 9:00:00 AM,10.61,11.58,10.54,11.51,25200,0
SPP,1/4/2018 2:45:00 PM,11.51,11.51,11.51,11.51,11200,0
SPP,1/5/2018 9:15:00 AM,10.41,12.27,10.41,11.51,38600,0
SPP,1/8/2018 9:05:00 AM,10.41,11.44,10.41,11.3,32000,0
SPP,1/9/2018 9:55:00 AM,10.2,11.65,10.2,11.65,28700,0
SPP,1/10/2018 2:45:00 PM,11.1,11.1,11.1,11.1,1900,0
SPP,1/11/2018 9:00:00 AM,9.99,11.65,9.99,10.89,28500,0
SPP,1/12/2018 9:05:00 AM,9.86,11.03,9.86,10.68,38100,0
SPP,1/15/2018 2:15:00 PM,9.65,11.72,9.65,11.72,40200,0
SPP,1/16/2018 2:25:00 PM,10.54,11.72,10.54,11.72,28100,0
SPP,1/17/2018 2:10:00 PM,10.54,11.65,10.54,11.65,39300,0
SPP,1/18/2018 1:00:00 PM,10.68,11.51,10.54,11.51,53800,0
SPP,1/19/2018 9:55:00 AM,11.44,12.61,10.41,12.61,101300,0
SPP,1/22/2018 2:00:00 PM,12.34,12.41,11.37,11.99,82600,0
SPP,1/23/2018 10:10:00 AM,11.03,11.85,11.03,11.85,109100,0
SPP,1/24/2018 10:35:00 AM,11.72,11.72,10.68,11.72,457800,0
SPP,1/25/2018 2:45:00 PM,12.41,12.41,12.41,12.41,10000,0
SPP,1/26/2018 10:40:00 AM,12.27,12.27,11.37,11.72,144000,0
SPP,1/29/2018 10:20:00 AM,11.37,12.06,10.54,12.06,200200,0
SPP,1/30/2018 9:35:00 AM,11.72,12.41,10.96,12.41,123100,0
SPP,1/31/2018 11:10:00 AM,11.99,12.06,11.72,12.06,96300,0
SPP,2/1/2018 1:25:00 PM,11.72,11.99,11.03,11.58,122700,0
SPP,2/2/2018 10:50:00 AM,11.72,12.06,10.48,12.06,194500,0
SPP,2/5/2018 1:30:00 PM,11.72,12.34,11.23,12.34,95200,0
SPP,2/6/2018 9:40:00 AM,11.16,12.34,11.16,11.16,7400,0
SPP,2/7/2018 9:00:00 AM,11.72,11.72,10.06,11.72,173700,0
SPP,2/8/2018 1:25:00 PM,11.37,11.72,10.68,11.72,93400,0
SPP,2/9/2018 9:45:00 AM,10.54,11.65,10.54,11.65,20200,0
SPP,2/12/2018 10:55:00 AM,11.37,11.65,10.61,11.3,189300,0
SPP,2/13/2018 9:10:00 AM,11.72,11.72,10.2,11.72,72800,0
SPP,2/21/2018 10:05:00 AM,11.37,11.51,10.54,11.3,156000,0
SPP,2/22/2018 9:00:00 AM,10.27,12.41,10.2,11.72,86000,0
SPP,2/23/2018 9:05:00 AM,11.37,11.65,10.54,11.65,107900,0
SPP,2/26/2018 1:15:00 PM,10.54,11.44,10.54,11.44,74000,0
SPP,2/27/2018 9:10:00 AM,10.34,11.58,10.34,10.34,74900,0
SPP,2/28/2018 9:10:00 AM,9.3,11.03,9.3,10.96,90900,0
SPP,3/1/2018 9:00:00 AM,9.92,10.68,9.92,9.92,17600,0
SPP,3/2/2018 9:00:00 AM,8.96,10.27,8.96,9.92,58600,0
SPP,3/5/2018 9:10:00 AM,8.96,10.06,8.96,9.65,38700,0
SPP,3/6/2018 9:05:00 AM,8.68,9.86,8.68,8.68,10400,0
SPP,3/7/2018 9:00:00 AM,7.86,7.86,7.86,7.86,1100,0
SPP,3/8/2018 9:10:00 AM,7.1,7.1,7.1,7.1,300,0
SPP,3/9/2018 1:45:00 PM,6.41,6.41,6.41,6.41,200,0
SPP,3/12/2018 9:10:00 AM,5.79,5.79,5.79,5.79,500,0
SPP,3/13/2018 9:00:00 AM,5.24,5.24,5.24,5.24,500,0
SPP,3/14/2018 9:00:00 AM,4.76,4.76,4.76,4.76,60600,0
SPP,3/15/2018 9:00:00 AM,4.34,4.34,4.34,4.34,937200,0
SPP,3/16/2018 9:00:00 AM,3.93,3.93,3.93,3.93,1265300,0
SPP,3/19/2018 9:00:00 AM,3.58,3.58,3.58,3.58,919800,0
SPP,3/20/2018 9:00:00 AM,3.24,3.93,3.24,3.93,4626700,0
SPP,3/21/2018 9:00:00 AM,4.27,4.27,4.14,4.27,676100,0
SPP,3/22/2018 9:00:00 AM,4.69,4.69,4.69,4.69,636000,0
SPP,3/23/2018 9:00:00 AM,4.69,5.1,4.34,5.1,2372200,0
SPP,3/26/2018 9:00:00 AM,5.58,5.58,5.1,5.51,1073000,0
SPP,3/27/2018 9:00:00 AM,5.93,5.93,4.96,4.96,2118800,0
SPP,3/28/2018 9:00:00 AM,4.55,5.17,4.48,4.82,316700,0
SPP,3/29/2018 9:00:00 AM,4.82,5.31,4.62,5.03,334600,0
SPP,3/30/2018 9:05:00 AM,5.03,5.03,4.62,4.82,455500,0
SPP,4/2/2018 9:00:00 AM,4.82,4.82,4.34,4.34,1054500,0
SPP,4/3/2018 9:00:00 AM,4.34,4.34,4,4.34,323100,0
SPP,4/4/2018 9:00:00 AM,4.62,4.69,4.34,4.62,217200,0
SPP,4/5/2018 9:00:00 AM,4.55,4.62,4.41,4.48,148800,0
SPP,4/6/2018 9:00:00 AM,4.41,4.48,4.27,4.27,190600,0
SPP,4/9/2018 9:00:00 AM,4.27,4.62,4.27,4.34,192300,0
SPP,4/10/2018 9:10:00 AM,4.34,4.41,4.27,4.34,174600,0
SPP,4/11/2018 9:35:00 AM,4.27,4.34,4.07,4.14,204300,0
SPP,4/12/2018 9:00:00 AM,4.14,4.41,4.14,4.34,136200,0
SPP,4/13/2018 9:10:00 AM,4.34,4.41,4.14,4.27,147300,0
SPP,4/16/2018 9:25:00 AM,4.27,4.34,4.2,4.2,73700,0
SPP,4/17/2018 9:00:00 AM,4.2,4.27,4.14,4.2,116300,0
SPP,4/18/2018 9:15:00 AM,4.2,4.27,4.14,4.2,165200,0
SPP,4/19/2018 9:10:00 AM,4.14,4.2,4.14,4.14,190800,0
SPP,4/20/2018 9:00:00 AM,4.2,4.27,4.14,4.2,141900,0
SPP,4/23/2018 9:10:00 AM,4.2,4.2,4.14,4.14,181800,0
SPP,4/24/2018 9:00:00 AM,4.14,4.14,4,4.07,151000,0
SPP,4/26/2018 9:00:00 AM,4.07,4.14,3.93,4.07,228000,0
SPP,4/27/2018 9:15:00 AM,4,4.07,3.86,4.07,104300,0
SPP,5/2/2018 9:00:00 AM,4.07,4.14,3.93,3.93,140600,0
SPP,5/3/2018 9:05:00 AM,3.93,4,3.86,3.93,358000,0
SPP,5/4/2018 9:00:00 AM,4,4,3.65,3.72,461900,0
SPP,5/7/2018 9:00:00 AM,3.72,3.93,3.72,3.79,75000,0
SPP,5/8/2018 9:05:00 AM,3.79,3.86,3.79,3.79,211200,0
SPP,5/9/2018 9:15:00 AM,3.79,3.86,3.72,3.79,120500,0
SPP,5/10/2018 9:00:00 AM,3.72,3.79,3.72,3.79,140500,0
SPP,5/11/2018 9:15:00 AM,3.72,3.79,3.72,3.72,43600,0
SPP,5/14/2018 9:10:00 AM,3.79,3.93,3.72,3.86,117100,0
SPP,5/15/2018 9:10:00 AM,3.93,3.93,3.79,3.86,111000,0
SPP,5/16/2018 9:00:00 AM,3.86,3.86,3.65,3.72,252100,0
SPP,5/17/2018 9:15:00 AM,3.72,3.79,3.65,3.79,47800,0
SPP,5/18/2018 9:20:00 AM,3.79,3.79,3.65,3.79,203900,0
SPP,5/21/2018 9:10:00 AM,3.72,3.79,3.65,3.72,54600,0
SPP,5/22/2018 9:00:00 AM,3.72,3.79,3.38,3.58,599900,0
SPP,5/23/2018 9:00:00 AM,3.58,3.65,3.51,3.65,44000,0
SPP,5/24/2018 9:40:00 AM,3.65,3.79,3.65,3.72,179700,0
SPP,5/25/2018 9:00:00 AM,3.72,4.07,3.72,4.07,382100,0
SPP,5/28/2018 9:00:00 AM,4.14,4.41,4.14,4.41,461000,0
SPP,5/29/2018 9:00:00 AM,4.82,4.82,4.82,4.82,218200,0
SPP,5/30/2018 9:00:00 AM,5.31,5.31,5.31,5.31,483900,0
SPP,5/31/2018 9:00:00 AM,5.72,5.79,5.38,5.79,1633300,0
SPP,6/1/2018 9:00:00 AM,6.27,6.34,5.79,6.13,945000,0
SPP,6/4/2018 9:00:00 AM,6.06,6.06,5.58,5.58,66500,0
SPP,6/5/2018 9:00:00 AM,5.03,5.1,5.03,5.03,91600,0
SPP,6/6/2018 9:00:00 AM,4.55,5.31,4.55,5.03,177100,0
SPP,6/7/2018 9:00:00 AM,5.03,5.51,5.03,5.44,212100,0
SPP,6/8/2018 9:00:00 AM,5.58,5.58,5.17,5.38,87700,0
SPP,6/11/2018 9:00:00 AM,5.24,5.38,5.03,5.03,155600,0
SPP,6/12/2018 9:20:00 AM,4.96,5.03,4.76,4.76,171200,0
SPP,6/13/2018 9:15:00 AM,4.76,4.96,4.76,4.96,93600,0
SPP,6/14/2018 9:20:00 AM,4.89,4.96,4.76,4.89,115600,0
SPP,6/15/2018 9:10:00 AM,4.82,4.89,4.82,4.82,77300,0
SPP,6/18/2018 9:20:00 AM,4.76,4.89,4.76,4.82,72000,0
SPP,6/19/2018 9:10:00 AM,4.76,4.76,4.41,4.41,168200,0
SPP,6/20/2018 9:05:00 AM,4.48,4.62,4.27,4.55,86900,0
SPP,6/21/2018 9:00:00 AM,4.55,4.62,4.48,4.55,32000,0
SPP,6/22/2018 9:25:00 AM,4.48,4.62,4.48,4.48,197000,0
SPP,6/25/2018 9:50:00 AM,4.55,4.62,4.55,4.62,30200,0
SPP,6/26/2018 9:45:00 AM,4.62,4.62,4.48,4.55,40400,0
SPP,6/27/2018 9:10:00 AM,4.55,4.55,4.48,4.55,59500,0
SPP,6/28/2018 9:40:00 AM,4.55,4.55,4.14,4.14,854100,0
SPP,6/29/2018 9:50:00 AM,4.27,4.34,4.14,4.34,136200,0
SPP,7/2/2018 9:30:00 AM,4.27,4.34,4.2,4.34,159500,0
SPP,7/3/2018 9:00:00 AM,4.27,4.27,4.14,4.14,172600,0
SPP,7/4/2018 9:20:00 AM,4.14,4.27,4.14,4.2,45800,0
SPP,7/5/2018 9:45:00 AM,4.2,4.2,4.07,4.07,79000,0
SPP,7/6/2018 9:25:00 AM,4.07,4.2,3.93,4.14,74700,0
SPP,7/9/2018 9:00:00 AM,4.14,4.2,4.14,4.14,33900,0
SPP,7/10/2018 9:00:00 AM,4.2,4.2,4.07,4.14,59900,0
SPP,7/11/2018 9:00:00 AM,4.14,4.14,4.07,4.14,6600,0
SPP,7/13/2018 9:15:00 AM,4.14,4.14,4.07,4.14,26200,0
SPP,7/16/2018 9:10:00 AM,4.14,4.27,4.14,4.2,102100,0
SPP,7/17/2018 10:00:00 AM,4.27,4.27,4.14,4.2,55800,0
SPP,7/18/2018 9:20:00 AM,4.27,4.62,4.27,4.62,176700,0
SPP,7/19/2018 9:00:00 AM,4.69,4.76,4.34,4.34,124400,0
SPP,7/20/2018 9:00:00 AM,4.48,4.48,4.14,4.27,81900,0
SPP,7/23/2018 9:10:00 AM,4.27,4.41,4.27,4.27,43400,0
SPP,7/24/2018 9:00:00 AM,4.27,4.34,4.14,4.2,88700,0
SPP,7/25/2018 9:15:00 AM,4.2,4.34,4.2,4.27,76800,0
SPP,7/26/2018 9:20:00 AM,4.27,4.27,4.14,4.2,224100,0
SPP,7/27/2018 9:05:00 AM,4.2,4.27,4.2,4.2,44400,0
SPP,7/30/2018 9:05:00 AM,4.27,4.34,4.2,4.27,50900,0
SPP,7/31/2018 9:15:00 AM,4.27,4.27,4.14,4.27,46000,0
SPP,8/1/2018 9:00:00 AM,4.2,4.27,4.2,4.2,65700,0
SPP,8/2/2018 9:05:00 AM,4.2,4.27,4.2,4.2,100700,0
SPP,8/3/2018 9:20:00 AM,4.27,4.27,4.2,4.2,73600,0
SPP,8/6/2018 9:00:00 AM,4.2,4.27,4.14,4.14,53900,0
SPP,8/7/2018 9:25:00 AM,4.14,4.55,4.14,4.55,502500,0
SPP,8/8/2018 9:00:00 AM,4.82,4.82,4.34,4.41,110100,0
SPP,8/9/2018 9:35:00 AM,4.41,4.48,4.34,4.34,36100,0
SPP,8/10/2018 9:00:00 AM,4.34,4.34,4.2,4.2,135600,0
SPP,8/13/2018 9:15:00 AM,4.2,4.27,4.2,4.2,76500,0
SPP,8/14/2018 9:05:00 AM,4.2,4.27,4.2,4.2,42000,0
SPP,8/15/2018 9:00:00 AM,4.2,4.41,4.2,4.2,51700,0
SPP,8/16/2018 9:15:00 AM,4.27,4.27,4.2,4.2,51400,0
SPP,8/17/2018 9:10:00 AM,4.27,4.62,4.27,4.41,181700,0
SPP,8/20/2018 9:25:00 AM,4.48,4.48,4.27,4.27,66300,0
SPP,8/21/2018 9:05:00 AM,4.27,4.34,4.27,4.34,42900,0
SPP,8/22/2018 9:20:00 AM,4.34,4.34,4.27,4.27,102400,0
SPP,8/23/2018 9:25:00 AM,4.41,4.41,4.27,4.34,32100,0
SPP,8/24/2018 9:00:00 AM,4.34,4.34,4.27,4.34,92100,0
SPP,8/27/2018 9:05:00 AM,4.34,4.34,4.27,4.34,178000,0
SPP,8/28/2018 9:00:00 AM,4.41,4.48,4.34,4.34,84900,0
SPP,8/29/2018 9:15:00 AM,4.34,4.34,4.27,4.34,78800,0
SPP,8/30/2018 9:35:00 AM,4.34,4.34,4.27,4.34,56500,0
SPP,8/31/2018 9:15:00 AM,4.34,4.34,4.27,4.34,76600,0
SPP,9/4/2018 9:00:00 AM,4.34,4.69,4.34,4.69,235500,0
SPP,9/5/2018 9:00:00 AM,5.1,5.1,5.1,5.1,93500,0
SPP,9/6/2018 9:00:00 AM,5.58,5.58,5.58,5.58,76600,0
SPP,9/7/2018 9:00:00 AM,6.13,6.13,5.58,5.65,1024400,0
SPP,9/10/2018 9:00:00 AM,5.79,6.13,5.65,5.72,436400,0
SPP,9/11/2018 9:00:00 AM,5.65,5.65,5.44,5.44,215500,0
SPP,9/12/2018 9:00:00 AM,5.44,5.44,5.03,5.31,423100,0
SPP,9/13/2018 9:05:00 AM,5.24,5.44,5.1,5.38,174900,0
SPP,9/14/2018 9:00:00 AM,5.51,5.51,5.24,5.31,158300,0
SPP,9/17/2018 9:00:00 AM,5.31,5.38,5.17,5.31,236900,0
SPP,9/18/2018 9:00:00 AM,5.31,5.31,5.17,5.17,255600,0
SPP,9/19/2018 9:00:00 AM,5.17,5.17,5.03,5.1,375200,0
