THP,11/22/2019 1:00:00 PM,19.09,19.09,19.09,19.09,100,0
THP,12/18/2019 10:10:00 AM,19.09,19.09,19.09,19.09,300,0
THP,1/10/2020 2:15:00 PM,16.28,16.28,16.28,16.28,3300,0
THP,1/15/2020 2:10:00 PM,13.87,13.87,13.87,13.87,100,0
THP,2/13/2020 11:20:00 AM,13.29,13.29,13.29,13.29,1000,0
THP,2/20/2020 9:25:00 AM,14.17,14.17,14.17,14.17,500,0
THP,2/24/2020 10:30:00 AM,14.17,14.17,14.17,14.17,4500,0
THP,2/27/2020 9:20:00 AM,15.06,15.06,15.06,15.06,500,0
THP,3/6/2020 11:00:00 AM,15.06,15.06,15.06,15.06,500,0
THP,3/10/2020 11:05:00 AM,15.06,15.06,15.06,15.06,100,0
THP,3/24/2020 11:25:00 AM,12.85,12.85,12.85,12.85,200,0
THP,3/30/2020 10:50:00 AM,12.85,12.85,12.85,12.85,100,0
THP,5/11/2020 10:25:00 AM,12.85,12.85,12.85,12.85,500,0
THP,5/13/2020 2:05:00 PM,14.17,14.17,14.17,14.17,500,0
THP,5/14/2020 2:55:00 PM,16.3,16.3,16.3,16.3,100,0
THP,5/15/2020 2:55:00 PM,18.7,18.7,18.7,18.7,100,0
THP,5/18/2020 2:55:00 PM,19.93,19.93,19.93,19.93,100,0
THP,5/21/2020 9:35:00 AM,17.01,22.86,17.01,19.49,19200,0
THP,5/22/2020 9:05:00 AM,21.7,21.7,21.7,21.7,7800,0
THP,5/25/2020 9:05:00 AM,23.92,24.89,22.15,24.89,8300,0
THP,5/26/2020 9:20:00 AM,25.69,25.69,22.77,23.92,13400,0
THP,5/27/2020 9:10:00 AM,10.98,10.98,10.98,10.98,100,0
THP,5/28/2020 10:35:00 AM,11.6,11.6,11.6,11.6,1900,0
THP,5/29/2020 10:10:00 AM,11.34,11.34,11.34,11.34,200,0
THP,6/1/2020 1:25:00 PM,10.63,10.63,10.63,10.63,500,0
THP,6/2/2020 11:25:00 AM,10.63,10.63,10.63,10.63,100,0
THP,6/3/2020 9:50:00 AM,10.63,10.63,10.63,10.63,200,0
THP,6/4/2020 9:20:00 AM,10.63,10.63,10.63,10.63,500,0
THP,6/5/2020 9:30:00 AM,10.63,10.63,10.63,10.63,1400,0
THP,6/8/2020 9:35:00 AM,9.83,9.83,9.83,9.83,900,0
THP,6/9/2020 9:40:00 AM,10.18,10.18,10.18,10.18,2500,0
