HEV,12/21/2017 1:25:00 PM,8.62,8.62,8.62,8.62,200,0
HEV,12/25/2017 1:00:00 PM,8.83,8.96,8.83,8.96,200,0
HEV,12/26/2017 9:00:00 AM,8.96,9.04,8.96,8.96,4700,0
HEV,12/27/2017 9:05:00 AM,8.96,8.96,8.9,8.9,5500,0
HEV,12/28/2017 1:10:00 PM,8.96,8.96,8.96,8.96,100,0
HEV,12/29/2017 2:45:00 PM,8.9,8.9,8.9,8.9,100,0
HEV,1/3/2018 9:00:00 AM,8.96,8.96,8.9,8.9,1700,0
HEV,1/4/2018 10:00:00 AM,8.96,8.96,8.9,8.9,3300,0
HEV,1/5/2018 2:15:00 PM,8.62,8.96,8.62,8.96,800,0
HEV,1/8/2018 1:30:00 PM,8.82,8.82,8.82,8.82,100,0
HEV,1/9/2018 9:00:00 AM,8.82,9.34,8.82,9.34,300,0
HEV,1/15/2018 2:45:00 PM,9.34,9.34,9.34,9.34,100,0
HEV,1/16/2018 2:20:00 PM,9.88,9.88,9.88,9.88,100,0
HEV,1/19/2018 9:00:00 AM,8.96,9.42,8.96,9.42,300,0
HEV,1/22/2018 9:00:00 AM,9.42,9.42,8.82,8.96,6400,0
HEV,1/23/2018 10:50:00 AM,8.96,9.19,8.96,9.19,4000,0
HEV,1/24/2018 10:30:00 AM,8.96,8.96,8.96,8.96,800,0
HEV,1/26/2018 9:35:00 AM,8.65,8.65,8.65,8.65,1000,0
HEV,1/29/2018 9:55:00 AM,9.12,9.19,9.12,9.19,400,0
HEV,1/30/2018 2:25:00 PM,9.12,9.12,9.05,9.05,400,0
HEV,2/2/2018 11:20:00 AM,9.05,9.05,9.05,9.05,100,0
HEV,2/7/2018 9:00:00 AM,8.43,8.43,8.43,8.43,100,0
HEV,2/8/2018 2:20:00 PM,9.12,9.12,9.12,9.12,100,0
HEV,2/9/2018 9:00:00 AM,8.27,8.27,8.27,8.27,100,0
HEV,2/13/2018 9:55:00 AM,9.05,9.05,8.65,8.65,600,0
HEV,2/21/2018 9:30:00 AM,8.65,8.65,8.65,8.65,200,0
HEV,2/23/2018 1:00:00 PM,8.74,8.74,8.74,8.74,200,0
HEV,2/26/2018 9:30:00 AM,9.05,9.05,9.05,9.05,5300,0
HEV,2/27/2018 10:50:00 AM,9.05,9.05,9.05,9.05,2600,0
HEV,2/28/2018 10:20:00 AM,9.05,9.05,9.05,9.05,5300,0
HEV,3/1/2018 10:20:00 AM,9.05,9.05,9.05,9.05,3000,0
HEV,3/9/2018 9:05:00 AM,9.05,9.19,9.05,9.19,5600,0
HEV,3/12/2018 10:55:00 AM,9.19,9.19,9.05,9.05,600,0
HEV,3/20/2018 10:05:00 AM,9.19,9.19,9.19,9.19,700,0
HEV,3/21/2018 9:20:00 AM,9.19,9.19,9.19,9.19,2000,0
HEV,3/22/2018 9:50:00 AM,9.27,9.27,9.19,9.19,700,0
HEV,3/23/2018 10:05:00 AM,9.19,9.19,9.19,9.19,2300,0
HEV,3/26/2018 10:00:00 AM,9.19,9.19,8.82,8.82,1300,0
HEV,4/5/2018 10:35:00 AM,8.82,8.82,8.82,8.82,500,0
HEV,4/9/2018 1:45:00 PM,8.82,8.82,8.82,8.82,100,0
HEV,4/11/2018 11:00:00 AM,9.12,9.12,8.82,8.82,2000,0
HEV,4/13/2018 1:00:00 PM,9.12,9.12,9.12,9.12,200,0
HEV,4/23/2018 10:55:00 AM,9.12,9.12,9.12,9.12,2000,0
HEV,4/24/2018 9:20:00 AM,9.05,9.05,9.05,9.05,1000,0
HEV,4/26/2018 11:15:00 AM,9.05,9.05,9.05,9.05,7000,0
HEV,5/9/2018 9:00:00 AM,8.58,8.58,8.58,8.58,100,0
HEV,5/10/2018 9:00:00 AM,8.58,8.58,8.58,8.58,100,0
HEV,5/18/2018 10:20:00 AM,9.12,9.12,9.12,9.12,200,0
HEV,5/21/2018 9:00:00 AM,8.58,8.58,8.58,8.58,100,0
HEV,5/25/2018 9:45:00 AM,9.05,9.19,9.05,9.19,1200,0
HEV,6/12/2018 10:30:00 AM,8.82,8.82,8.82,8.82,300,0
HEV,6/13/2018 1:00:00 PM,8.82,8.89,8.82,8.89,1500,0
HEV,6/28/2018 10:15:00 AM,9.05,9.12,9.05,9.12,300,0
HEV,7/17/2018 10:35:00 AM,9.19,9.19,9.19,9.19,3000,0
HEV,7/19/2018 2:25:00 PM,8.89,8.89,8.82,8.82,900,0
HEV,7/25/2018 1:10:00 PM,9.19,9.27,9.19,9.27,300,0
HEV,7/31/2018 10:55:00 AM,9.34,9.34,9.34,9.34,700,0
HEV,8/20/2018 1:00:00 PM,9.19,9.27,9.19,9.27,300,0
HEV,9/5/2018 11:25:00 AM,9.34,9.34,9.27,9.27,300,0
HEV,9/12/2018 9:20:00 AM,9.34,9.42,9.34,9.34,3000,0
HEV,9/18/2018 10:55:00 AM,9.05,9.27,9.05,9.27,200,0
HEV,10/19/2018 1:15:00 PM,8.82,8.82,8.82,8.82,600,0
HEV,10/30/2018 1:20:00 PM,8.82,8.82,8.82,8.82,4000,0
HEV,11/20/2018 9:00:00 AM,9.19,9.19,9.19,9.19,1500,0
HEV,11/29/2018 9:15:00 AM,9.19,9.19,9.19,9.19,3500,0
HEV,12/24/2018 10:20:00 AM,8.89,8.89,8.89,8.89,3600,0
HEV,1/22/2019 9:00:00 AM,8.04,8.89,8.04,8.89,400,0
HEV,2/11/2019 9:00:00 AM,8.04,8.43,8.04,8.43,3100,0
HEV,2/27/2019 1:45:00 PM,9.19,9.19,9.19,9.19,200,0
HEV,3/7/2019 9:05:00 AM,9.19,10.11,9.19,10.11,200,0
HEV,3/12/2019 9:00:00 AM,8.27,8.27,8.27,8.27,100,0
HEV,3/18/2019 9:00:00 AM,9.05,9.05,8.43,8.58,2100,0
HEV,3/19/2019 9:05:00 AM,9.27,9.27,9.27,9.27,100,0
HEV,3/25/2019 9:00:00 AM,10.19,10.19,10.19,10.19,100,0
HEV,4/5/2019 9:00:00 AM,10.11,10.11,10.11,10.11,100,0
HEV,4/11/2019 9:00:00 AM,10.04,10.04,9.19,9.19,800,0
HEV,4/18/2019 9:00:00 AM,9.88,9.88,9.19,9.19,1400,0
HEV,5/15/2019 9:00:00 AM,9.28,9.36,9.28,9.36,200,0
HEV,5/16/2019 1:00:00 PM,9.03,9.03,9.03,9.03,1000,0
HEV,5/28/2019 10:45:00 AM,8.94,8.94,8.94,8.94,1100,0
HEV,6/5/2019 9:00:00 AM,9.78,9.78,9.78,9.78,100,0
HEV,6/7/2019 9:00:00 AM,9.7,9.7,9.7,9.7,100,0
HEV,6/17/2019 9:00:00 AM,9.62,9.62,9.62,9.62,100,0
HEV,6/19/2019 9:00:00 AM,10.54,10.54,10.54,10.54,100,0
HEV,6/20/2019 9:00:00 AM,11.39,11.39,11.39,11.39,100,0
HEV,6/25/2019 9:05:00 AM,10.46,10.46,10.46,10.46,100,0
HEV,7/1/2019 9:00:00 AM,10.37,10.37,10.37,10.37,100,0
HEV,7/2/2019 9:00:00 AM,9.53,9.53,9.36,9.36,1100,0
HEV,7/3/2019 9:00:00 AM,10.29,10.29,10.29,10.29,100,0
HEV,7/5/2019 9:00:00 AM,11.14,11.14,11.14,11.14,100,0
HEV,7/8/2019 10:05:00 AM,10.12,10.12,10.12,10.12,700,0
HEV,7/9/2019 9:00:00 AM,11.14,11.14,11.14,11.14,100,0
HEV,10/8/2019 2:00:00 PM,11.14,11.14,11.14,11.14,200,0
HEV,10/15/2019 2:45:00 PM,10.04,10.04,10.04,10.04,300,0
HEV,1/15/2020 11:20:00 AM,10.46,10.46,10.46,10.46,100,0
HEV,1/31/2020 9:40:00 AM,10.46,10.54,10.46,10.54,1000,0
HEV,2/4/2020 11:15:00 AM,10.12,10.12,10.12,10.12,500,0
HEV,2/11/2020 2:40:00 PM,10.12,10.12,10.12,10.12,1000,0
HEV,2/13/2020 11:10:00 AM,10.12,10.12,10.12,10.12,2300,0
HEV,3/18/2020 9:15:00 AM,10.88,10.88,10.88,10.88,100,0
HEV,3/19/2020 10:55:00 AM,10.88,10.88,10.88,10.88,200,0
HEV,3/23/2020 9:00:00 AM,11.89,11.89,11.89,11.89,100,0
HEV,3/26/2020 2:15:00 PM,10.71,10.71,10.71,10.71,100,0
HEV,3/27/2020 9:00:00 AM,11.73,11.73,11.73,11.73,100,0
HEV,4/3/2020 1:50:00 PM,10.63,10.63,10.63,10.63,300,0
HEV,4/6/2020 9:30:00 AM,11.64,11.64,11.64,11.64,100,0
HEV,4/22/2020 9:40:00 AM,12.74,12.74,12.74,12.74,100,0
HEV,5/5/2020 1:05:00 PM,14,14,14,14,100,0
HEV,5/6/2020 10:40:00 AM,14.17,14.17,14.17,14.17,200,0
HEV,5/13/2020 9:40:00 AM,14.33,14.33,14.33,14.33,100,0
HEV,5/21/2020 11:05:00 AM,12.91,12.91,12.91,12.91,100,0
HEV,5/27/2020 11:00:00 AM,12.65,12.65,12.65,12.65,100,0
HEV,6/1/2020 11:15:00 AM,12.65,12.65,12.65,12.65,100,0
HEV,6/2/2020 2:30:00 PM,12.99,12.99,12.99,12.99,500,0
HEV,6/5/2020 1:20:00 PM,11.7,11.7,11.7,11.7,100,0
HEV,6/10/2020 2:05:00 PM,10.59,10.59,10.59,10.59,100,0
HEV,6/16/2020 2:00:00 PM,9.67,9.67,9.67,9.67,100,0
HEV,6/18/2020 10:30:00 AM,10.59,10.59,10.59,10.59,100,0
HEV,6/19/2020 9:20:00 AM,9.67,9.67,9.67,9.67,1000,0
HEV,6/25/2020 9:15:00 AM,8.84,8.84,8.84,8.84,100,0
HEV,6/29/2020 9:10:00 AM,9.67,9.67,9.67,9.67,900,0
HEV,6/30/2020 9:40:00 AM,10.59,10.59,10.59,10.59,1000,0
HEV,7/1/2020 10:30:00 AM,11.61,11.61,11.61,11.61,100,0
HEV,7/2/2020 11:05:00 AM,12.62,12.62,12.62,12.62,100,0
HEV,7/7/2020 10:50:00 AM,12.44,12.44,12.44,12.44,1000,0
HEV,7/14/2020 9:15:00 AM,11.98,11.98,11.98,11.98,500,0
HEV,7/15/2020 1:40:00 PM,11.24,11.24,11.15,11.15,500,0
HEV,7/17/2020 10:00:00 AM,10.13,10.13,10.13,10.13,200,0
HEV,7/20/2020 10:10:00 AM,9.67,9.67,9.3,9.3,400,0
HEV,7/21/2020 2:00:00 PM,10.23,10.23,10.23,10.23,1700,0
HEV,7/23/2020 10:30:00 AM,10.59,10.59,10.59,10.59,200,0
HEV,7/24/2020 2:05:00 PM,10.87,10.87,10.87,10.87,2000,0
HEV,7/28/2020 9:30:00 AM,9.86,9.86,9.86,9.86,100,0
HEV,8/14/2020 10:55:00 AM,8.94,8.94,8.94,8.94,100,0
HEV,8/17/2020 10:05:00 AM,9.21,9.21,9.21,9.21,100,0
HEV,8/19/2020 2:10:00 PM,9.67,9.67,9.67,9.67,200,0
HEV,8/24/2020 9:00:00 AM,10.59,10.59,10.59,10.59,100,0
HEV,8/25/2020 9:00:00 AM,11.52,11.52,11.52,11.52,100,0
HEV,8/26/2020 9:25:00 AM,12.62,12.62,12.62,12.62,100,0
HEV,9/10/2020 9:00:00 AM,12.62,12.62,12.62,12.62,200,0
HEV,9/23/2020 10:25:00 AM,11.88,11.88,11.88,11.88,2000,0
HEV,10/2/2020 2:25:00 PM,10.78,10.78,10.78,10.78,100,0
HEV,10/9/2020 2:45:00 PM,9.76,9.76,9.76,9.76,100,0
HEV,10/12/2020 11:20:00 AM,9.76,9.76,9.76,9.76,600,0
HEV,10/13/2020 11:10:00 AM,11.42,11.42,11.42,11.42,100,0
HEV,10/14/2020 9:05:00 AM,11.42,11.42,11.42,11.42,100,0
HEV,10/15/2020 1:40:00 PM,10.41,10.41,10.41,10.41,100,0
HEV,10/19/2020 9:00:00 AM,11.42,11.42,11.42,11.42,100,0
HEV,10/21/2020 10:35:00 AM,11.52,11.52,11.52,11.52,200,0
HEV,10/22/2020 2:30:00 PM,12.62,12.62,12.62,12.62,100,0
HEV,10/23/2020 10:10:00 AM,11.42,11.42,11.42,11.42,100,0
HEV,10/26/2020 2:05:00 PM,11.15,11.15,11.15,11.15,100,0
HEV,11/2/2020 9:00:00 AM,12.34,12.34,12.34,12.34,100,0
HEV,11/3/2020 9:25:00 AM,12.16,12.16,12.16,12.16,100,0
HEV,11/4/2020 9:00:00 AM,12.16,12.16,12.16,12.16,100,0
HEV,11/6/2020 9:00:00 AM,13.36,13.36,13.36,13.36,100,0
HEV,11/9/2020 9:00:00 AM,12.44,12.44,12.44,12.44,100,0
HEV,11/13/2020 9:00:00 AM,13.63,13.63,13.63,13.63,100,0
HEV,11/25/2020 2:45:00 PM,12.34,12.34,12.34,12.34,500,0
HEV,11/26/2020 9:00:00 AM,13.54,13.54,13.54,13.54,100,0
HEV,11/27/2020 1:55:00 PM,12.25,12.25,12.25,12.25,2000,0
HEV,11/30/2020 2:45:00 PM,12.16,12.16,12.16,12.16,200,0
HEV,12/1/2020 9:45:00 AM,11.52,11.52,11.52,11.52,200,0
HEV,12/3/2020 9:20:00 AM,12.16,12.16,12.16,12.16,100,0
HEV,12/7/2020 1:36:48 PM,11.52,11.52,11.52,11.52,500,0
HEV,12/9/2020 2:22:18 PM,11.7,12.25,11.7,12.25,400,0
HEV,12/10/2020 2:17:50 PM,11.7,11.7,11.61,11.61,1300,0
HEV,12/15/2020 9:01:04 AM,12.71,12.71,12.71,12.71,100,0
HEV,12/18/2020 2:14:06 PM,11.7,12.16,11.7,12.16,400,0
HEV,12/24/2020 9:03:52 AM,13.36,13.36,13.17,13.17,300,0
HEV,12/30/2020 9:02:57 AM,14.46,14.46,11.88,11.88,300,0
HEV,12/31/2020 9:08:05 AM,12.99,12.99,12.99,12.99,100,0
HEV,1/11/2021 1:24:59 PM,12.34,12.34,12.34,12.34,1000,0
HEV,1/21/2021 10:13:57 AM,12.34,12.34,12.16,12.16,6000,0
HEV,1/22/2021 9:25:47 AM,12.16,12.34,12.16,12.34,8600,0
HEV,1/25/2021 1:00:05 PM,12.34,12.34,12.34,12.34,3000,0
HEV,1/26/2021 9:54:40 AM,12.34,12.34,12.16,12.16,11200,0
HEV,1/28/2021 2:22:19 PM,12.44,12.44,12.44,12.44,1000,0
HEV,2/17/2021 9:00:28 AM,13.63,13.63,13.63,13.63,100,0
HEV,2/23/2021 10:08:16 AM,13.36,13.63,13.17,13.63,500,0
HEV,2/26/2021 10:31:09 AM,12.34,12.34,12.34,12.34,100,0
HEV,3/1/2021 11:27:58 AM,12.44,12.44,12.44,12.44,2800,0
HEV,3/2/2021 9:01:24 AM,12.44,12.44,12.44,12.44,3200,0
HEV,3/3/2021 9:00:13 AM,13.63,13.63,13.63,13.63,100,0
HEV,3/12/2021 2:28:47 PM,12.44,12.44,12.44,12.44,200,0
HEV,3/15/2021 9:00:19 AM,13.63,13.63,13.63,13.63,100,0
HEV,3/16/2021 1:44:39 PM,13.54,13.54,12.44,12.44,3100,0
HEV,3/17/2021 9:01:05 AM,13.54,13.54,13.54,13.54,100,0
HEV,3/19/2021 9:16:45 AM,13.54,13.54,12.71,12.71,5900,0
HEV,3/23/2021 9:00:13 AM,13.82,13.82,11.61,11.61,800,0
HEV,3/24/2021 9:05:26 AM,12.71,12.71,12.71,12.71,6000,0
HEV,3/25/2021 9:00:11 AM,13.82,13.82,12.71,12.71,1300,0
HEV,3/26/2021 9:00:09 AM,13.82,13.82,13.82,13.82,100,0
HEV,3/30/2021 1:20:21 PM,13.08,13.08,12.62,12.9,700,0
HEV,3/31/2021 2:45:01 PM,12.9,12.9,12.9,12.9,200,0
HEV,4/1/2021 9:42:13 AM,12.9,12.9,12.9,12.9,8000,0
HEV,4/2/2021 9:14:00 AM,12.9,12.9,12.9,12.9,41500,0
HEV,4/5/2021 9:00:20 AM,12.9,13.08,12.9,13.08,32100,0
HEV,4/6/2021 9:04:32 AM,13.45,13.45,13.08,13.08,7800,0
HEV,4/7/2021 10:13:16 AM,13.36,13.36,13.27,13.27,3600,0
HEV,4/8/2021 9:48:11 AM,13.27,13.27,13.08,13.17,5500,0
HEV,4/9/2021 9:00:14 AM,13.27,13.36,13.27,13.36,6500,0
HEV,4/12/2021 9:00:07 AM,13.36,14.09,13.36,14.09,15600,0
HEV,4/13/2021 10:02:39 AM,14.09,14.09,13.73,13.73,5700,0
HEV,4/14/2021 9:02:43 AM,13.82,13.82,13.82,13.82,11300,0
HEV,4/15/2021 10:05:54 AM,13.73,13.82,13.63,13.63,2200,0
HEV,4/16/2021 10:28:40 AM,13.63,13.63,13.63,13.63,23200,0
HEV,4/19/2021 9:32:43 AM,13.27,13.36,13.27,13.36,1600,0
HEV,4/20/2021 9:00:09 AM,13.82,13.82,13.45,13.82,4400,0
HEV,4/22/2021 9:00:14 AM,13.82,14.09,13.82,14.09,47400,0
HEV,4/23/2021 1:35:38 PM,14,14,14,14,1800,0
HEV,4/26/2021 9:02:12 AM,14.19,14.19,14,14.19,4600,0
HEV,4/27/2021 11:21:17 AM,14.19,14.28,14.19,14.28,9200,0
HEV,4/28/2021 9:16:49 AM,15.57,15.57,14.19,15.2,20200,0
HEV,4/29/2021 9:25:20 AM,13.7,16,13.7,13.7,1100,0
HEV,5/4/2021 2:29:31 PM,14.8,14.8,14.8,14.8,100,0
HEV,5/5/2021 11:04:56 AM,14.1,14.1,14.1,14.1,700,0
HEV,5/6/2021 10:25:41 AM,14,14.2,14,14.2,700,0
HEV,5/7/2021 9:14:16 AM,15.6,15.6,14.9,14.9,1100,0
HEV,5/10/2021 11:00:17 AM,14,14.2,14,14.2,1300,0
HEV,5/11/2021 9:56:20 AM,15.5,15.5,15.4,15.5,148400,0
HEV,5/12/2021 2:13:55 PM,14.1,14.1,14.1,14.1,200,0
HEV,5/13/2021 11:03:52 AM,14.1,14.1,14.1,14.1,100,0
HEV,5/14/2021 2:45:04 PM,13.1,13.1,13.1,13.1,100,0
HEV,5/17/2021 1:42:41 PM,14,14,12.6,12.6,1100,0
HEV,5/18/2021 1:22:24 PM,12.9,12.9,12.9,12.9,100,0
HEV,5/24/2021 2:28:07 PM,14.1,14.1,14.1,14.1,100,0
HEV,5/26/2021 9:13:41 AM,13.8,13.8,13.8,13.8,100,0
HEV,5/27/2021 10:28:47 AM,13,13,12.6,12.7,2300,0
HEV,5/31/2021 1:47:55 PM,12.9,12.9,12.9,12.9,3500,0
HEV,6/1/2021 9:05:21 AM,14,14,13.1,13.1,600,0
HEV,6/2/2021 9:02:56 AM,13.1,13.1,13.1,13.1,100,0
HEV,6/3/2021 9:39:25 AM,14,14.3,14,14.3,2100,0
HEV,6/7/2021 9:00:22 AM,14.2,14.2,14.2,14.2,100,0
HEV,6/10/2021 2:45:03 PM,15.6,15.6,15.6,15.6,4500,0
HEV,6/11/2021 2:45:02 PM,14.6,14.6,14.6,14.6,100,0
HEV,6/14/2021 2:45:05 PM,13.5,13.5,13.5,13.5,100,0
HEV,6/16/2021 10:06:09 AM,14.8,14.8,13.7,13.7,32300,0
HEV,6/17/2021 9:53:41 AM,15,15,15,15,6200,0
HEV,6/18/2021 9:32:08 AM,13.6,13.6,13.6,13.6,10000,0
HEV,6/21/2021 9:01:40 AM,14.9,14.9,14.1,14.1,14600,0
HEV,6/22/2021 2:45:03 PM,14.2,14.2,14.2,14.2,100,0
HEV,6/24/2021 2:45:05 PM,13.7,13.7,13.7,13.7,100,0
HEV,6/28/2021 9:12:19 AM,15,15,13.9,13.9,5700,0
