CVJC2006,10/1/2020 1:00:00 PM,1.05,1.05,1.05,1.05,550,0
CVJC2006,10/6/2020 10:15:00 AM,1.02,1.02,0.94,0.94,510,0
CVJC2006,10/7/2020 11:05:00 AM,0.94,0.94,0.9,0.93,53170,0
CVJC2006,10/12/2020 9:15:00 AM,0.9,0.97,0.9,0.97,169330,0
CVJC2006,10/13/2020 1:15:00 PM,0.95,0.95,0.95,0.95,18420,0
CVJC2006,10/14/2020 9:15:00 AM,0.9,0.9,0.9,0.9,200,0
CVJC2006,10/15/2020 10:35:00 AM,0.84,0.84,0.84,0.84,54010,0
CVJC2006,10/16/2020 11:20:00 AM,0.85,0.92,0.85,0.92,213600,0
CVJC2006,10/21/2020 9:25:00 AM,0.86,0.86,0.8,0.8,422180,0
CVJC2006,10/22/2020 9:30:00 AM,0.83,0.83,0.77,0.8,700160,0
CVJC2006,10/23/2020 9:20:00 AM,0.82,0.83,0.77,0.83,506400,0
CVJC2006,10/26/2020 9:20:00 AM,0.83,0.83,0.79,0.82,908690,0
CVJC2006,10/27/2020 9:25:00 AM,0.81,0.82,0.76,0.78,758820,0
CVJC2006,10/28/2020 9:15:00 AM,0.78,0.79,0.75,0.75,608180,0
CVJC2006,10/29/2020 9:20:00 AM,0.75,0.77,0.7,0.72,417500,0
CVJC2006,10/30/2020 9:20:00 AM,0.72,0.72,0.64,0.64,600610,0
CVJC2006,11/2/2020 9:25:00 AM,0.67,0.67,0.67,0.67,112000,0
CVJC2006,11/3/2020 9:10:00 AM,0.77,0.77,0.77,0.77,0,0
CVJC2006,11/4/2020 9:45:00 AM,0.77,0.81,0.76,0.76,1061550,0
CVJC2006,11/5/2020 9:20:00 AM,0.83,0.83,0.83,0.83,1000,0
CVJC2006,11/6/2020 9:35:00 AM,0.83,0.84,0.79,0.81,90650,0
CVJC2006,11/9/2020 9:50:00 AM,0.8,0.8,0.79,0.8,70300,0
CVJC2006,11/10/2020 9:25:00 AM,1.1,1.17,1.03,1.17,287290,0
CVJC2006,11/11/2020 9:15:00 AM,1.2,1.2,1.01,1.02,361640,0
CVJC2006,11/12/2020 9:15:00 AM,1.3,1.3,0.95,0.98,436930,0
CVJC2006,11/16/2020 9:15:00 AM,1,1.1,0.89,0.89,1033680,0
CVJC2006,11/17/2020 9:15:00 AM,0.93,0.97,0.87,0.97,741590,0
CVJC2006,11/18/2020 9:20:00 AM,0.97,0.99,0.92,0.99,460770,0
CVJC2006,11/19/2020 9:20:00 AM,0.99,0.99,0.92,0.98,1249270,0
CVJC2006,11/20/2020 9:15:00 AM,0.98,1.21,0.97,1.18,1472080,0
CVJC2006,11/23/2020 9:20:00 AM,1.15,1.17,1.1,1.16,724990,0
CVJC2006,11/24/2020 9:20:00 AM,1.15,1.15,1.08,1.13,736780,0
CVJC2006,11/25/2020 9:25:00 AM,1.13,1.2,1.12,1.19,512280,0
CVJC2006,11/26/2020 9:15:00 AM,1.18,1.21,1.11,1.21,820440,0
CVJC2006,11/27/2020 9:15:00 AM,1.21,1.21,1.13,1.19,574130,0
CVJC2006,11/30/2020 9:40:00 AM,1.13,1.15,1.09,1.13,612070,0
CVJC2006,12/1/2020 9:40:00 AM,1.06,1.06,1.03,1.04,687230,0
CVJC2006,12/3/2020 9:15:00 AM,1.16,1.16,1.12,1.15,88670,0
CVJC2006,12/4/2020 9:20:00 AM,1.13,1.15,1.1,1.12,484180,0
CVJC2006,12/7/2020 9:18:48 AM,1.12,1.12,1.06,1.12,712540,0
CVJC2006,12/8/2020 9:19:53 AM,1.09,1.14,1.07,1.09,383640,0
CVJC2006,12/9/2020 9:22:42 AM,1.12,1.16,1.1,1.16,387690,0
CVJC2006,12/10/2020 9:15:31 AM,1.18,1.19,1.12,1.14,588260,0
CVJC2006,12/11/2020 9:15:19 AM,1.13,1.24,1.13,1.23,427900,0
CVJC2006,12/14/2020 9:15:46 AM,1.25,1.4,1.25,1.39,1146200,0
CVJC2006,12/15/2020 9:20:48 AM,1.41,1.58,1.38,1.5,2043740,0
CVJC2006,12/16/2020 9:17:13 AM,1.4,1.55,1.33,1.5,365060,0
CVJC2006,12/17/2020 9:17:33 AM,1.5,1.5,1.35,1.42,508050,0
CVJC2006,12/18/2020 9:18:45 AM,1.4,1.42,1.31,1.36,627940,0
CVJC2006,12/21/2020 9:15:29 AM,1.43,1.43,1.33,1.37,516540,0
CVJC2006,12/22/2020 9:15:59 AM,1.37,1.37,1.26,1.3,1302860,0
CVJC2006,12/23/2020 9:25:11 AM,1.26,1.3,1.24,1.3,224680,0
CVJC2006,12/24/2020 9:17:24 AM,1.23,1.29,1.23,1.29,314490,0
CVJC2006,12/25/2020 9:15:11 AM,1.3,1.34,1.23,1.31,436580,0
CVJC2006,12/28/2020 9:17:55 AM,1.32,1.33,1.27,1.3,1103970,0
CVJC2006,12/29/2020 9:18:25 AM,1.26,1.33,1.26,1.31,298490,0
CVJC2006,12/30/2020 9:15:23 AM,1.32,1.32,1.26,1.27,420810,0
CVJC2006,12/31/2020 9:15:49 AM,1.22,1.31,1.22,1.27,720540,0
CVJC2006,1/4/2021 9:16:21 AM,1.27,1.35,1.27,1.3,697500,0
CVJC2006,1/5/2021 9:15:12 AM,1.37,1.37,1.27,1.3,450000,0
CVJC2006,1/6/2021 9:17:13 AM,1.26,1.3,1.25,1.26,458500,0
CVJC2006,1/7/2021 9:17:46 AM,1.24,1.3,1.24,1.3,322000,0
