GLT,12/19/2017 9:00:00 AM,53.26,53.26,46.78,51.2,600,0
GLT,12/20/2017 10:55:00 AM,46.31,48.83,46.31,48.83,300,0
GLT,12/21/2017 9:00:00 AM,52.14,52.14,47.41,51.99,500,0
GLT,12/22/2017 9:15:00 AM,56.02,56.02,56.02,56.02,100,0
GLT,12/26/2017 10:40:00 AM,50.5,55.93,50.5,55.79,600,0
GLT,12/27/2017 9:05:00 AM,60.13,60.13,50.25,58.72,700,0
GLT,12/29/2017 9:45:00 AM,52.86,58,52.86,57.68,900,0
GLT,1/2/2018 9:15:00 AM,51.99,56.42,51.91,56.42,400,0
GLT,1/3/2018 9:25:00 AM,50.97,54.68,50.97,54.68,200,0
GLT,1/5/2018 11:00:00 AM,49.55,51.76,49.23,51.76,500,0
GLT,1/11/2018 1:00:00 PM,46.71,49.78,46.62,49.78,300,0
GLT,1/12/2018 9:00:00 AM,49.78,49.78,49.78,49.78,3000,0
GLT,1/15/2018 1:45:00 PM,45.04,50.97,45.04,50.97,200,0
GLT,1/17/2018 9:00:00 AM,50.88,50.97,50.88,50.97,2500,0
GLT,1/19/2018 9:00:00 AM,50.97,53.26,50.97,50.97,4100,0
GLT,1/25/2018 9:35:00 AM,46.71,50.41,46.71,50.41,500,0
GLT,1/26/2018 10:55:00 AM,47.09,49.15,45.44,49.15,1600,0
GLT,1/29/2018 9:00:00 AM,44.32,44.32,44.26,44.26,500,0
GLT,1/30/2018 10:45:00 AM,40.3,47.72,40.3,47.72,600,0
GLT,1/31/2018 9:15:00 AM,43.06,47.57,42.99,47.57,1500,0
GLT,2/1/2018 9:20:00 AM,42.91,47.09,42.83,47.09,500,0
GLT,2/2/2018 11:15:00 AM,42.68,46.46,42.68,46.15,500,0
GLT,2/5/2018 9:25:00 AM,47.41,47.41,47.41,47.41,200,0
GLT,2/8/2018 2:45:00 PM,48.44,48.44,48.44,48.44,100,0
GLT,2/9/2018 9:20:00 AM,43.69,45.44,43.69,45.44,300,0
GLT,2/12/2018 9:25:00 AM,41.16,48.75,41.16,48.75,600,0
GLT,2/13/2018 2:45:00 PM,52.86,52.86,52.86,52.86,600,0
GLT,2/23/2018 9:35:00 AM,47.65,58.09,47.65,55.07,1500,0
GLT,3/9/2018 9:35:00 AM,53.73,53.73,49.63,53.66,1200,0
GLT,3/13/2018 9:55:00 AM,48.35,53.03,48.35,53.03,300,0
GLT,3/14/2018 10:05:00 AM,57.37,57.37,47.72,55.16,300,0
GLT,3/15/2018 9:15:00 AM,49.7,58.72,49.7,55.16,700,0
GLT,3/19/2018 9:10:00 AM,49.7,58.64,49.7,49.7,1000,0
GLT,3/20/2018 9:05:00 AM,45.12,48.91,44.8,48.91,1500,0
GLT,3/21/2018 9:05:00 AM,44.26,44.26,44.09,44.09,200,0
GLT,3/22/2018 2:45:00 PM,48.11,48.11,48.11,48.11,100,0
GLT,3/26/2018 11:10:00 AM,45.83,51.6,43.86,51.6,3000,0
GLT,3/27/2018 10:25:00 AM,46.46,52.14,46.46,51.44,800,0
GLT,3/28/2018 1:05:00 PM,46.31,48.11,46.31,48.11,200,0
GLT,3/29/2018 9:50:00 AM,43.45,47.34,43.45,47.34,1200,0
GLT,3/30/2018 9:00:00 AM,50.88,50.88,43.45,50.57,1200,0
GLT,4/2/2018 10:30:00 AM,45.52,48.98,45.52,48.98,900,0
GLT,4/3/2018 9:10:00 AM,50.5,53.73,50.5,53.73,400,0
GLT,4/4/2018 9:15:00 AM,48.35,53.98,48.35,53.58,400,0
GLT,4/9/2018 10:30:00 AM,48.28,52.86,48.28,52.86,200,0
GLT,4/12/2018 9:50:00 AM,47.65,54.44,47.65,51.6,1200,0
GLT,4/13/2018 1:00:00 PM,46.78,50.41,46.78,50.41,300,0
GLT,4/23/2018 9:50:00 AM,45.59,50.1,45.52,50.1,400,0
GLT,4/24/2018 1:00:00 PM,45.12,50.1,45.12,50.1,200,0
GLT,5/3/2018 2:10:00 PM,45.12,50.1,45.12,49.63,500,0
GLT,5/8/2018 2:45:00 PM,51.2,51.2,51.2,51.2,100,0
GLT,5/9/2018 2:45:00 PM,50.5,50.5,50.5,50.5,400,0
