GCB,3/29/2018 11:20:00 AM,5.17,5.17,5.17,5.17,1000,0
GCB,4/16/2018 9:45:00 AM,4.64,4.64,4.64,4.64,1000,0
GCB,4/17/2018 10:20:00 AM,4.64,4.64,4.64,4.64,1900,0
GCB,4/26/2018 9:30:00 AM,4.64,4.64,4.64,4.64,11800,0
GCB,5/23/2018 9:30:00 AM,4.64,4.64,4.64,4.64,15000,0
GCB,6/1/2018 10:55:00 AM,4.64,4.64,4.64,4.64,35000,0
GCB,4/5/2019 10:20:00 AM,4.64,4.64,4.56,4.56,25600,0
GCB,7/4/2019 9:00:00 AM,5.26,5.26,5.26,5.26,13000,0
GCB,10/9/2019 10:05:00 AM,3.16,7.37,3.16,7.37,1300,0
GCB,11/21/2019 1:45:00 PM,4.91,4.91,4.91,4.91,3400,0
GCB,1/3/2020 9:10:00 AM,5,5,5,5,1000,0
GCB,1/20/2020 2:20:00 PM,4.56,4.56,4.56,4.56,3900,0
GCB,2/26/2020 11:20:00 AM,5.17,5.17,5.17,5.17,4200,0
GCB,2/27/2020 10:30:00 AM,5.88,5.88,5.88,5.88,1000,0
GCB,3/18/2020 9:55:00 AM,6.75,6.75,6.75,6.75,300,0
GCB,3/25/2020 10:30:00 AM,5.79,5.79,5.79,5.79,100,0
GCB,3/27/2020 10:10:00 AM,5,5,5,5,100,0
GCB,3/30/2020 11:15:00 AM,4.3,4.3,4.3,4.3,300,0
GCB,4/1/2020 10:00:00 AM,3.68,3.68,3.68,3.68,100,0
GCB,4/8/2020 9:40:00 AM,3.24,3.24,3.24,3.24,200,0
GCB,6/2/2020 1:55:00 PM,2.19,2.19,2.19,2.19,500,0
GCB,6/22/2020 9:05:00 AM,2.98,2.98,2.98,2.98,1400,0
GCB,6/23/2020 9:10:00 AM,3.42,3.42,3.42,3.42,100,0
GCB,6/30/2020 10:15:00 AM,3.86,3.86,3.86,3.86,100,0
GCB,7/1/2020 9:15:00 AM,4.38,4.38,4.38,4.38,100,0
GCB,7/3/2020 9:00:00 AM,5,5,5,5,500,0
GCB,7/6/2020 9:00:00 AM,5.7,5.7,5.7,5.7,200,0
GCB,7/7/2020 9:05:00 AM,6.5,6.5,6.5,6.5,100,0
GCB,7/8/2020 10:20:00 AM,7.4,7.4,7.4,7.4,100,0
GCB,7/9/2020 9:00:00 AM,8.5,8.5,8.5,8.5,100,0
GCB,7/10/2020 9:45:00 AM,9.6,9.6,9.6,9.6,100,0
GCB,7/13/2020 9:35:00 AM,10,10,10,10,100,0
GCB,7/14/2020 9:30:00 AM,9.5,9.5,9.5,9.5,200,0
GCB,7/15/2020 10:10:00 AM,10,10,10,10,100,0
GCB,7/20/2020 2:40:00 PM,10,10,10,10,100,0
GCB,7/21/2020 10:15:00 AM,10,10,10,10,100,0
GCB,8/3/2020 10:45:00 AM,10.3,10.3,10.3,10.3,200,0
GCB,8/12/2020 9:30:00 AM,9,9,9,9,8000,0
GCB,8/13/2020 9:45:00 AM,7.7,9,7.7,9,300,0
GCB,8/17/2020 10:40:00 AM,9,9,9,9,100,0
GCB,9/23/2020 9:45:00 AM,10,10.3,10,10.3,1500,0
GCB,9/25/2020 2:20:00 PM,9,9,9,9,2600,0
GCB,9/28/2020 9:05:00 AM,10.3,10.3,10.3,10.3,400,0
GCB,10/13/2020 2:15:00 PM,8.8,8.8,8.8,8.8,1000,0
GCB,10/14/2020 9:35:00 AM,10,10,10,10,100,0
GCB,10/15/2020 11:20:00 AM,11.5,11.5,11.5,11.5,100,0
GCB,10/26/2020 9:45:00 AM,10,10,10,10,100,0
GCB,11/2/2020 9:30:00 AM,11,11,11,11,200,0
GCB,11/11/2020 9:10:00 AM,10,10,10,10,500,0
GCB,11/12/2020 9:10:00 AM,11,11,11,11,100,0
GCB,11/16/2020 9:15:00 AM,12,12,12,12,100,0
GCB,11/17/2020 1:55:00 PM,11.9,11.9,11.9,11.9,1100,0
GCB,11/18/2020 2:25:00 PM,10.5,10.5,10.5,10.5,100,0
GCB,11/19/2020 2:45:00 PM,10,10,10,10,300,0
GCB,11/20/2020 2:30:00 PM,10,10,10,10,500,0
GCB,11/23/2020 10:35:00 AM,9,9,9,9,1100,0
GCB,11/25/2020 2:00:00 PM,10.2,10.2,10.2,10.2,100,0
GCB,11/26/2020 1:50:00 PM,11,11,11,11,100,0
GCB,11/27/2020 10:05:00 AM,11,12,11,12,1500,0
GCB,11/30/2020 2:05:00 PM,10.5,10.5,10.5,10.5,100,0
GCB,12/15/2020 2:50:19 PM,9.5,9.5,9.5,9.5,100,0
GCB,12/17/2020 2:48:59 PM,8.5,8.5,8.5,8.5,100,0
GCB,12/18/2020 2:49:09 PM,7.7,7.7,7.7,7.7,100,0
GCB,12/21/2020 2:20:02 PM,7,7,7,7,1200,0
GCB,12/22/2020 1:01:21 PM,6.5,7.5,6.5,7.5,1000,0
GCB,12/23/2020 2:11:10 PM,7.5,7.5,7.5,7.5,100,0
GCB,12/24/2020 9:47:32 AM,7,8,7,8,1400,0
GCB,12/25/2020 2:49:44 PM,7.9,7.9,7.9,7.9,100,0
GCB,12/29/2020 1:00:44 PM,10,10,10,10,1000,0
