TLG,12/20/2017 10:25:00 AM,65.33,65.33,62.14,63.48,2900,0
TLG,12/21/2017 9:30:00 AM,66.9,66.9,66,66,15330,0
TLG,12/22/2017 9:15:00 AM,66.78,66.78,66.78,66.78,20,0
TLG,12/25/2017 2:45:00 PM,66.78,66.78,66.78,66.78,20,0
TLG,12/26/2017 9:30:00 AM,64.7,66.59,64.7,66.59,600,0
TLG,12/27/2017 10:00:00 AM,66,66,64.7,66,1380,0
TLG,12/28/2017 1:00:00 PM,62.31,66,62.24,66,320,0
TLG,12/29/2017 10:40:00 AM,64.7,66,64.06,65.34,610,0
TLG,1/2/2018 9:30:00 AM,66,66.32,66,66.32,6430,0
TLG,1/3/2018 9:15:00 AM,66.32,66.32,62.83,66,1630,0
TLG,1/4/2018 9:15:00 AM,66,66.65,66,66.32,4690,0
TLG,1/5/2018 11:05:00 AM,66,66.32,66,66.32,4370,0
TLG,1/8/2018 9:15:00 AM,66.32,66.65,66.32,66.32,15240,0
TLG,1/10/2018 9:15:00 AM,65.34,66.65,64.7,66.65,21370,0
TLG,1/11/2018 10:25:00 AM,66.65,66.65,66.65,66.65,10220,0
TLG,1/12/2018 9:20:00 AM,66.65,66.97,66.65,66.97,27690,0
TLG,1/15/2018 9:20:00 AM,66.97,67.3,66.32,67.3,3430,0
TLG,1/16/2018 9:15:00 AM,63.48,67.3,63.48,67.3,710,0
TLG,1/17/2018 9:25:00 AM,63.54,66.65,63.42,66.65,2150,0
TLG,1/18/2018 9:15:00 AM,63.15,67.62,63.15,66.59,5140,0
TLG,1/19/2018 9:15:00 AM,66.65,67.55,66.65,67.55,200,0
TLG,1/22/2018 10:00:00 AM,64.7,67.35,64.7,66.65,120,0
TLG,1/25/2018 9:15:00 AM,66.65,67.55,63.42,66.65,540,0
TLG,1/26/2018 2:45:00 PM,64.06,64.06,64.06,64.06,280,0
TLG,1/29/2018 9:15:00 AM,62.83,66,62.76,66,8520,0
TLG,1/30/2018 9:15:00 AM,66,66,64.7,65.94,6330,0
TLG,1/31/2018 9:40:00 AM,64.7,64.7,64.7,64.7,140,0
TLG,2/1/2018 9:15:00 AM,65.34,66.51,62.76,62.76,890,0
TLG,2/2/2018 9:25:00 AM,63.42,64.52,63.09,64.06,680,0
TLG,2/5/2018 9:15:00 AM,64.06,64.06,62.12,62.76,310,0
TLG,2/6/2018 9:15:00 AM,58.43,64.33,58.43,63.93,10700,0
TLG,2/7/2018 9:15:00 AM,60.38,66.19,60.38,65.28,490,0
TLG,2/8/2018 9:15:00 AM,65.94,65.94,64.7,64.7,310,0
TLG,2/9/2018 10:45:00 AM,62.12,63.67,62.12,63.42,310,0
TLG,2/12/2018 9:15:00 AM,63.42,66.97,63.42,64.58,160,0
TLG,2/13/2018 9:15:00 AM,65.62,65.62,65.49,65.49,170,0
TLG,2/21/2018 9:15:00 AM,65.49,67.3,63.99,67.23,5150,0
TLG,2/22/2018 11:10:00 AM,66.84,66.97,63.42,65.28,5880,0
TLG,2/23/2018 10:55:00 AM,65.28,65.34,65.28,65.34,20,0
TLG,2/26/2018 9:15:00 AM,63.48,67.23,63.48,67.23,730,0
TLG,2/27/2018 11:05:00 AM,64.7,64.7,64.65,64.7,220,0
TLG,2/28/2018 9:15:00 AM,66.59,66.59,64.7,65.94,140,0
TLG,3/1/2018 9:15:00 AM,64.7,65.94,64.7,64.7,290,0
TLG,3/2/2018 9:15:00 AM,65.34,66.59,64.7,66,220,0
TLG,3/5/2018 9:20:00 AM,66.51,66.51,63.42,66,1140,0
TLG,3/7/2018 1:00:00 PM,63.67,65.94,63.67,65.88,110,0
TLG,3/8/2018 9:35:00 AM,63.42,65.81,61.48,65.81,1410,0
TLG,3/9/2018 1:30:00 PM,65.34,65.62,62.76,65.62,270,0
TLG,3/12/2018 10:00:00 AM,65.34,65.34,65.21,65.21,13010,0
TLG,3/13/2018 9:50:00 AM,65.21,65.21,62.83,64.97,880,0
TLG,3/14/2018 9:15:00 AM,62.96,65.94,62.96,65.94,230,0
TLG,3/15/2018 9:10:00 AM,61.48,65.94,61.48,65.69,330,0
TLG,3/16/2018 9:15:00 AM,64.7,65.34,64.7,65.34,410,0
TLG,3/19/2018 1:00:00 PM,64.65,64.65,62.83,64.65,1210,0
TLG,3/20/2018 9:15:00 AM,62.24,65.28,62.24,65.28,810,0
TLG,3/21/2018 9:15:00 AM,65.94,65.94,62.12,65.03,2900,0
TLG,3/22/2018 2:45:00 PM,65.03,65.03,65.03,65.03,250,0
TLG,3/23/2018 9:50:00 AM,63.93,63.93,63.36,63.36,350,0
TLG,3/26/2018 9:15:00 AM,65.03,65.03,63.36,63.36,70,0
TLG,3/27/2018 9:30:00 AM,63.28,63.36,63.15,63.36,3150,0
TLG,3/28/2018 9:15:00 AM,65.94,65.94,63.28,63.28,80,0
TLG,3/29/2018 9:15:00 AM,65.28,65.28,63.42,64.89,750,0
TLG,3/30/2018 9:15:00 AM,64.7,64.7,62.05,63.72,420,0
TLG,4/2/2018 9:15:00 AM,63.8,64.65,63.72,64.65,16540,0
TLG,4/3/2018 9:45:00 AM,63.15,64.65,62.51,64.38,530,0
TLG,4/4/2018 9:20:00 AM,62.44,64.26,62.05,64.13,420,0
TLG,4/5/2018 2:45:00 PM,64.13,64.13,64.13,64.13,10,0
TLG,4/6/2018 9:15:00 AM,64.06,64.13,64.06,64.13,50,0
TLG,4/9/2018 9:15:00 AM,64.65,64.97,64.06,64.06,180,0
TLG,4/10/2018 9:10:00 AM,64.06,64.06,63.67,63.72,210,0
TLG,4/11/2018 10:00:00 AM,63.54,63.54,63.42,63.42,30,0
TLG,4/12/2018 10:10:00 AM,63.42,63.99,63.09,63.09,50,0
TLG,4/13/2018 9:25:00 AM,63.09,63.86,61.48,63.09,3850,0
TLG,4/16/2018 9:15:00 AM,63.36,67.48,63.36,67.3,150,0
TLG,4/17/2018 9:15:00 AM,62.7,67.3,62.7,67.3,230,0
TLG,4/18/2018 10:50:00 AM,62.7,63.42,62.7,63.42,640,0
TLG,4/19/2018 1:10:00 PM,62.19,62.76,62.19,62.76,20,0
TLG,4/20/2018 9:20:00 AM,63.42,66.65,62.24,62.24,330,0
TLG,4/23/2018 10:40:00 AM,62.19,63.09,62.12,63.09,1280,0
TLG,4/24/2018 1:20:00 PM,61.48,62.9,61.48,62.9,190,0
TLG,4/27/2018 9:15:00 AM,62.76,64.7,62.76,64.7,180,0
TLG,5/2/2018 2:05:00 PM,61.48,61.48,61.48,61.48,30,0
TLG,5/3/2018 9:15:00 AM,61.14,62.76,61.14,62.76,90,0
TLG,5/4/2018 10:45:00 AM,62.76,62.76,60.24,62.76,140,0
TLG,5/7/2018 9:15:00 AM,62.76,62.76,60.83,61.48,710,0
TLG,5/8/2018 9:15:00 AM,61.48,62.76,61.48,61.48,410,0
TLG,5/9/2018 9:15:00 AM,62.7,62.7,58.24,61.48,250,0
TLG,5/10/2018 9:15:00 AM,62.7,64.7,61.48,61.48,260,0
TLG,5/11/2018 9:15:00 AM,63.42,63.93,60.83,62.12,60,0
TLG,5/14/2018 9:15:00 AM,63.86,63.86,61.02,61.02,200,0
TLG,5/15/2018 9:15:00 AM,62.64,62.64,61.92,62.12,170,0
TLG,5/16/2018 9:15:00 AM,63.8,64.7,63.8,63.8,1290,0
TLG,5/17/2018 9:15:00 AM,61.48,64.18,59.34,61.41,1040,0
TLG,5/18/2018 9:20:00 AM,63.99,64.7,59.6,64.58,310,0
TLG,5/21/2018 9:15:00 AM,64.58,64.58,60.89,63.67,280,0
TLG,5/22/2018 9:35:00 AM,61.59,64.58,61.53,64.58,1730,0
TLG,5/23/2018 1:55:00 PM,61.73,61.8,61.66,61.8,70,0
TLG,5/24/2018 9:15:00 AM,63.61,63.61,60.18,61.48,1290,0
TLG,5/25/2018 9:55:00 AM,60.18,60.18,60.18,60.18,2110,0
TLG,5/28/2018 9:15:00 AM,63.36,63.36,63.36,63.36,20,0
TLG,5/30/2018 1:00:00 PM,61.73,63.36,61.59,62.76,520,0
TLG,5/31/2018 2:45:00 PM,62.76,62.76,62.76,62.76,270,0
TLG,6/1/2018 9:50:00 AM,62.64,64.58,62.64,63.72,4450,0
TLG,6/4/2018 9:15:00 AM,64.7,64.7,63.54,63.54,2630,0
TLG,6/5/2018 9:15:00 AM,63.42,63.42,63.42,63.42,1460,0
TLG,6/6/2018 9:15:00 AM,63.42,63.42,63.42,63.42,20,0
TLG,6/7/2018 9:15:00 AM,62.12,63.42,62.12,62.12,1250,0
TLG,6/8/2018 9:20:00 AM,62.31,62.31,62.12,62.12,460,0
TLG,6/11/2018 9:15:00 AM,62.12,64.65,62.12,64.52,560,0
TLG,6/14/2018 11:25:00 AM,62.12,63.42,62.12,63.42,1010,0
TLG,6/15/2018 9:20:00 AM,63.42,64.65,63.42,63.72,1960,0
TLG,6/18/2018 9:20:00 AM,64.33,64.33,62.12,63.99,40,0
TLG,6/20/2018 9:25:00 AM,62.12,63.99,62.12,63.72,640,0
TLG,6/27/2018 9:30:00 AM,63.42,63.42,63.42,63.42,410,0
TLG,6/28/2018 1:15:00 PM,62.76,62.76,62.76,62.76,20,0
TLG,6/29/2018 10:20:00 AM,62.76,63.67,62.76,63.67,40,0
TLG,7/3/2018 9:35:00 AM,62.12,63.61,62.12,63.61,2320,0
