CREE2101,2/9/2021 9:20:04 AM,2.45,2.85,2.36,2.85,79500,0
CREE2101,2/17/2021 9:32:05 AM,3.46,3.63,3.44,3.56,6300,0
CREE2101,2/18/2021 9:19:16 AM,3.47,4,3.41,4,49700,0
CREE2101,2/19/2021 9:15:37 AM,3.21,3.85,3.21,3.77,126400,0
CREE2101,2/22/2021 9:15:33 AM,3.8,3.8,3.54,3.58,71200,0
CREE2101,2/23/2021 9:18:40 AM,3.5,4.4,3.42,4.4,114100,0
CREE2101,2/24/2021 9:15:13 AM,4.4,4.4,3.6,3.8,250300,0
CREE2101,2/25/2021 9:15:11 AM,3.9,4.02,3.7,3.7,78700,0
CREE2101,2/26/2021 9:15:16 AM,3.6,3.7,3.6,3.7,36000,0
CREE2101,3/1/2021 9:16:45 AM,3.7,3.8,3.7,3.78,46200,0
CREE2101,3/2/2021 9:15:23 AM,3.8,3.95,3.8,3.8,81500,0
CREE2101,3/3/2021 9:22:17 AM,3.72,3.83,3.72,3.79,40800,0
CREE2101,3/4/2021 9:15:27 AM,3.79,3.79,3.5,3.5,30100,0
CREE2101,3/5/2021 9:15:41 AM,3.4,3.47,3.35,3.37,17000,0
CREE2101,3/8/2021 9:20:02 AM,3.5,3.51,3.49,3.49,17800,0
CREE2101,3/9/2021 9:15:25 AM,3.13,3.31,3.13,3.24,32100,0
CREE2101,3/10/2021 9:19:10 AM,3.25,3.25,3.19,3.25,28800,0
CREE2101,3/11/2021 9:33:11 AM,3.35,3.42,3.35,3.42,400,0
CREE2101,3/12/2021 10:10:12 AM,3.34,3.39,3.3,3.32,12100,0
CREE2101,3/15/2021 9:22:21 AM,3.3,3.32,3.26,3.29,8400,0
CREE2101,3/16/2021 9:15:32 AM,3.29,3.29,3,3.09,17700,0
CREE2101,3/17/2021 9:23:55 AM,2.91,3.09,2.9,2.97,24300,0
CREE2101,3/18/2021 9:16:34 AM,3,3.07,2.95,3,61800,0
CREE2101,3/19/2021 9:15:40 AM,3,3.25,2.95,3.24,61900,0
CREE2101,3/22/2021 9:25:24 AM,3.3,3.3,3.24,3.26,21300,0
CREE2101,3/23/2021 9:22:56 AM,3.24,3.24,3.11,3.12,8100,0
CREE2101,3/24/2021 9:16:54 AM,3.1,3.1,2.9,2.92,38200,0
CREE2101,3/25/2021 9:34:32 AM,2.9,2.92,2.87,2.91,22800,0
CREE2101,3/26/2021 9:19:47 AM,2.84,2.87,2.78,2.87,25700,0
CREE2101,3/29/2021 9:20:03 AM,2.97,2.97,2.69,2.83,27800,0
CREE2101,3/30/2021 9:31:33 AM,2.92,2.92,2.74,2.85,28300,0
CREE2101,3/31/2021 9:28:02 AM,2.76,2.81,2.7,2.7,25300,0
CREE2101,4/1/2021 9:22:51 AM,2.76,2.85,2.6,2.85,19800,0
CREE2101,4/2/2021 9:15:35 AM,2.85,2.96,2.85,2.93,8500,0
CREE2101,4/5/2021 9:20:57 AM,2.93,2.93,2.89,2.9,3600,0
CREE2101,4/6/2021 9:15:14 AM,3.04,3.04,2.85,2.89,14700,0
CREE2101,4/7/2021 9:17:02 AM,2.9,2.9,2.85,2.86,2800,0
CREE2101,4/8/2021 9:28:09 AM,2.93,2.93,2.85,2.85,21900,0
CREE2101,4/9/2021 9:29:42 AM,2.85,2.94,2.6,2.94,31900,0
CREE2101,4/12/2021 9:19:32 AM,2.94,2.94,2.88,2.94,19900,0
CREE2101,4/13/2021 9:20:49 AM,2.88,2.91,2.85,2.85,109300,0
CREE2101,4/14/2021 9:15:10 AM,2.85,2.85,2.71,2.77,130700,0
CREE2101,4/15/2021 9:16:47 AM,2.81,2.81,2.65,2.8,211300,0
CREE2101,4/16/2021 9:15:52 AM,2.75,2.75,2.5,2.53,268800,0
CREE2101,4/19/2021 9:15:21 AM,2.86,2.86,2.49,2.85,349300,0
CREE2101,4/20/2021 9:15:28 AM,2.95,3.04,2.85,3,147800,0
CREE2101,4/22/2021 9:15:18 AM,3.1,3.1,2.75,2.75,199300,0
CREE2101,4/23/2021 9:15:17 AM,2.69,2.8,2.51,2.8,170000,0
CREE2101,4/26/2021 9:15:26 AM,2.9,2.9,2.65,2.8,327800,0
CREE2101,4/27/2021 9:15:22 AM,2.69,2.8,2.65,2.77,135500,0
CREE2101,4/28/2021 9:15:18 AM,2.79,2.79,2.57,2.65,286600,0
CREE2101,4/29/2021 9:15:14 AM,2.65,2.98,2.6,2.94,290200,0
CREE2101,5/4/2021 9:15:20 AM,2.9,3.1,2.6,2.97,354100,0
CREE2101,5/5/2021 9:15:19 AM,2.95,3.46,2.95,3.4,373200,0
CREE2101,5/6/2021 9:15:13 AM,3.4,3.85,3.24,3.85,827200,0
CREE2101,5/7/2021 9:15:20 AM,3.85,4.3,3.6,4.15,626100,0
CREE2101,5/10/2021 9:15:18 AM,4.15,4.39,3.9,4.19,492400,0
CREE2101,5/11/2021 9:15:29 AM,4.25,4.25,3.88,3.88,537500,0
CREE2101,5/12/2021 9:15:19 AM,3.7,4.03,3.7,4.03,388700,0
CREE2101,5/13/2021 9:15:24 AM,4.08,4.2,4,4.06,331500,0
CREE2101,5/14/2021 9:15:16 AM,4.06,4.99,4.03,4.4,441300,0
CREE2101,5/17/2021 9:15:17 AM,4.8,4.8,4,4.07,379300,0
CREE2101,5/18/2021 9:15:20 AM,4,4.25,4,4.11,191700,0
CREE2101,5/19/2021 9:15:22 AM,4.01,4.12,3.8,3.91,204500,0
CREE2101,5/20/2021 9:15:33 AM,3.81,4.4,3.81,4.33,561200,0
CREE2101,5/21/2021 9:15:26 AM,4.33,4.4,4,4,193400,0
CREE2101,5/24/2021 9:15:20 AM,4,4.2,4,4.1,325900,0
CREE2101,5/25/2021 9:15:18 AM,3.85,4,3.7,3.98,219000,0
CREE2101,5/26/2021 9:26:02 AM,3.85,3.99,3.55,3.59,215300,0
CREE2101,5/27/2021 9:15:19 AM,3.61,4,3.5,3.55,223000,0
CREE2101,5/28/2021 9:16:54 AM,3.65,3.69,3.5,3.62,138600,0
CREE2101,5/31/2021 9:15:46 AM,3.62,3.62,3.38,3.41,179800,0
CREE2101,6/1/2021 9:15:16 AM,2.82,3.28,2.82,2.91,228800,0
CREE2101,6/2/2021 9:15:44 AM,2.81,2.9,2.7,2.72,267900,0
CREE2101,6/3/2021 9:15:28 AM,2.8,3,2.7,2.88,270200,0
CREE2101,6/4/2021 9:15:22 AM,2.88,3.3,2.75,2.8,80700,0
CREE2101,6/7/2021 9:15:27 AM,2.78,2.78,2.5,2.61,86900,0
CREE2101,6/8/2021 9:18:22 AM,2.62,2.7,2.1,2.49,175700,0
CREE2101,6/9/2021 9:15:28 AM,2.35,2.49,2.21,2.4,201900,0
CREE2101,6/10/2021 9:15:30 AM,2.2,2.4,2.13,2.16,187300,0
CREE2101,6/11/2021 9:15:26 AM,2.17,2.24,2.16,2.21,306800,0
CREE2101,6/14/2021 9:15:32 AM,2.25,2.25,2.19,2.2,192200,0
CREE2101,6/15/2021 9:15:28 AM,2.25,2.45,2.25,2.35,162400,0
CREE2101,6/16/2021 9:15:33 AM,2.4,2.4,2.2,2.3,180900,0
CREE2101,6/17/2021 9:15:39 AM,1.9,2.9,1.9,2.8,336400,0
CREE2101,6/18/2021 9:15:34 AM,2.9,3,2.8,2.8,413600,0
CREE2101,6/21/2021 9:15:30 AM,2.8,2.8,2.5,2.53,264400,0
CREE2101,6/22/2021 9:15:12 AM,2.46,2.65,2.45,2.45,204200,0
CREE2101,6/23/2021 9:15:08 AM,2.45,2.51,2.01,2.35,196800,0
CREE2101,6/24/2021 9:22:18 AM,2.36,2.37,2.2,2.26,175300,0
CREE2101,6/25/2021 9:15:12 AM,2.26,2.3,2.07,2.2,179200,0
CREE2101,6/28/2021 9:15:28 AM,2.3,2.32,2.14,2.28,172000,0
CREE2101,6/29/2021 9:15:27 AM,2.28,2.36,2.2,2.28,196700,0
CREE2101,6/30/2021 9:15:26 AM,2.32,2.36,2.21,2.24,428400,0
