TBT,12/22/2017 10:30:00 AM,0.4,0.4,0.4,0.4,28500,0
TBT,1/12/2018 1:00:00 PM,0.5,0.5,0.5,0.5,100,0
TBT,1/19/2018 9:30:00 AM,0.6,0.6,0.6,0.6,100,0
TBT,1/26/2018 9:10:00 AM,0.7,0.7,0.7,0.7,1000,0
TBT,2/2/2018 9:00:00 AM,0.8,0.8,0.8,0.8,100,0
TBT,2/9/2018 9:45:00 AM,0.9,0.9,0.9,0.9,100,0
TBT,2/23/2018 9:30:00 AM,1,1,1,1,100,0
TBT,3/2/2018 2:15:00 PM,1.1,1.1,1.1,1.1,100,0
TBT,5/4/2018 9:25:00 AM,1.2,1.2,1.2,1.2,100,0
TBT,5/11/2018 10:50:00 AM,1.3,1.3,1.3,1.3,100,0
TBT,5/25/2018 11:00:00 AM,1.4,1.4,1.4,1.4,100,0
TBT,6/1/2018 9:20:00 AM,1.6,1.6,1.6,1.6,100,0
TBT,6/8/2018 9:35:00 AM,1.8,1.8,1.8,1.8,100,0
TBT,6/15/2018 10:15:00 AM,2,2,2,2,100,0
TBT,6/29/2018 10:00:00 AM,2.6,2.6,2.3,2.3,200,0
TBT,3/29/2019 9:00:00 AM,2.8,2.8,2.8,2.8,100,0
TBT,4/5/2019 9:00:00 AM,3.2,3.2,3.2,3.2,100,0
TBT,5/17/2019 9:00:00 AM,3.6,3.6,3.6,3.6,100,0
TBT,5/24/2019 9:05:00 AM,4.1,4.1,4.1,4.1,200,0
TBT,5/31/2019 9:00:00 AM,4.7,4.7,4.7,4.7,100,0
TBT,6/7/2019 9:15:00 AM,5.4,5.4,5.4,5.4,100,0
TBT,6/21/2019 9:00:00 AM,6.2,6.2,6.2,6.2,100,0
TBT,12/18/2020 9:01:06 AM,8.6,8.6,8.6,8.6,200,0
TBT,5/14/2021 2:19:00 PM,7.4,7.4,7.4,7.4,200,0
TBT,11/12/2021 9:24:18 AM,6.3,8.5,6.3,6.6,36600,0
TBT,11/19/2021 9:41:48 AM,5.6,6.5,5.6,5.6,18500,0
TBT,12/3/2021 2:33:53 PM,6.1,6.3,6.1,6.3,900,0
TBT,12/17/2021 2:04:33 PM,5.6,6.2,5.3,6.2,4600,0
TBT,12/31/2021 10:04:28 AM,5.3,5.3,4.7,4.7,1700,0
TBT,1/7/2022 10:43:48 AM,5,5.4,5,5.4,500,0
TBT,1/14/2022 9:02:39 AM,5.6,5.6,4.5,4.5,1500,0
TBT,2/18/2022 1:07:56 PM,5,5,5,5,100,0
TBT,2/25/2022 10:15:13 AM,4.8,4.8,4.8,4.8,200,0
TBT,3/4/2022 2:40:07 PM,5.5,5.5,5.5,5.5,500,0
TBT,3/25/2022 2:41:14 PM,5.5,5.5,5.5,5.5,400,0
TBT,4/8/2022 11:24:34 AM,5.5,6.1,5.5,6.1,200,0
TBT,4/22/2022 9:55:32 AM,5.7,5.7,5.7,5.7,1000,0
TBT,5/6/2022 11:17:44 AM,4.9,4.9,4.9,4.9,1400,0
TBT,6/10/2022 1:57:32 PM,4.2,4.2,4.2,4.2,300,0
TBT,6/24/2022 10:25:15 AM,4.2,4.2,4.2,4.2,100,0
TBT,7/1/2022 1:00:04 PM,3.6,3.6,3.6,3.6,100,0
TBT,7/8/2022 10:04:13 AM,4.1,4.1,4.1,4.1,100,0
TBT,7/22/2022 2:20:00 PM,4.7,4.7,4.7,4.7,100,0
TBT,7/29/2022 2:20:15 PM,5.4,5.4,5.4,5.4,100,0
TBT,8/26/2022 10:29:15 AM,4.6,4.6,4.6,4.6,1400,0
