FUCTVGF2,9/28/2018 10:15:00 AM,11,12,11,12,110,0
FUCTVGF2,10/9/2018 9:15:00 AM,12.8,12.8,12,12,20,0
FUCTVGF2,10/30/2018 9:10:00 AM,11,11,11,11,10,0
FUCTVGF2,11/12/2018 9:15:00 AM,11.5,11.5,11.5,11.5,10,0
FUCTVGF2,11/19/2018 9:10:00 AM,11.5,11.5,11.5,11.5,10,0
FUCTVGF2,12/4/2018 9:10:00 AM,12,12,12,12,10,0
FUCTVGF2,12/17/2018 10:30:00 AM,11,11,11,11,10,0
FUCTVGF2,12/21/2018 10:10:00 AM,10.5,10.5,10.5,10.5,100,0
FUCTVGF2,12/24/2018 9:25:00 AM,11,11,10.5,10.5,20,0
FUCTVGF2,12/25/2018 11:15:00 AM,10.1,10.1,10.1,10.1,380,0
FUCTVGF2,1/8/2019 2:40:00 PM,10.7,10.7,10.7,10.7,100,0
FUCTVGF2,2/27/2019 10:50:00 AM,11,11,11,11,10,0
FUCTVGF2,3/4/2019 9:10:00 AM,11.7,11.7,11.7,11.7,10,0
FUCTVGF2,3/14/2019 1:40:00 PM,11,11,11,11,10,0
FUCTVGF2,3/25/2019 9:10:00 AM,11.7,11.7,11.7,11.7,10,0
FUCTVGF2,4/8/2019 9:15:00 AM,11.2,11.2,11.2,11.2,10,0
FUCTVGF2,6/19/2019 1:10:00 PM,11,11,11,11,20,0
FUCTVGF2,8/13/2019 10:25:00 AM,11.75,11.75,11.75,11.75,100,0
FUCTVGF2,8/15/2019 9:40:00 AM,9.54,9.54,9.54,9.54,10,0
FUCTVGF2,10/9/2019 9:35:00 AM,10.95,10.95,10.9,10.9,30,0
FUCTVGF2,10/21/2019 10:05:00 AM,11.65,11.65,11.65,11.65,10,0
FUCTVGF2,11/4/2019 11:15:00 AM,11.1,11.1,11.1,11.1,90,0
FUCTVGF2,3/9/2020 1:25:00 PM,10.35,10.35,10.35,10.35,10,0
FUCTVGF2,4/7/2020 9:55:00 AM,9.63,9.63,9.63,9.63,10,0
FUCTVGF2,4/9/2020 1:55:00 PM,8.96,8.96,8.96,8.96,10,0
FUCTVGF2,5/6/2020 1:35:00 PM,9.58,9.58,9.58,9.58,30,0
FUCTVGF2,5/26/2020 9:15:00 AM,9.58,9.58,9.58,9.58,20,0
FUCTVGF2,5/27/2020 2:45:00 PM,10.25,10.25,10.25,10.25,10,0
FUCTVGF2,5/29/2020 2:45:00 PM,10.25,10.25,10.25,10.25,10,0
FUCTVGF2,6/12/2020 10:00:00 AM,9.54,9.54,9.54,9.54,10,0
FUCTVGF2,9/4/2020 2:45:00 PM,9.54,9.54,9.54,9.54,10,0
FUCTVGF2,9/30/2020 2:45:00 PM,9.54,9.54,9.54,9.54,20,0
FUCTVGF2,10/30/2020 10:15:00 AM,9.54,9.54,9.54,9.54,10,0
FUCTVGF2,11/12/2020 9:20:00 AM,9.54,9.54,9.54,9.54,10,0
FUCTVGF2,11/16/2020 10:00:00 AM,10,10,10,10,10,0
FUCTVGF2,11/30/2020 2:10:00 PM,10.7,10.7,10.7,10.7,20,0
FUCTVGF2,12/8/2020 10:33:46 AM,9.96,11.4,9.96,11.4,20020,0
FUCTVGF2,12/9/2020 1:38:20 PM,12.15,12.15,10.65,12.15,5060,0
FUCTVGF2,12/14/2020 9:17:11 AM,11.3,11.3,11.3,11.3,120,0
FUCTVGF2,12/22/2020 1:53:51 PM,12.05,12.05,12.05,12.05,10,0
FUCTVGF2,12/25/2020 11:24:26 AM,12,12,12,12,20,0
FUCTVGF2,12/29/2020 11:17:39 AM,11.2,11.95,11.2,11.95,70,0
FUCTVGF2,12/31/2020 9:15:30 AM,11.95,11.95,11.2,11.95,160,0
