NSG,12/19/2017 9:30:00 AM,9.39,9.39,9.39,9.39,600,0
NSG,12/22/2017 1:40:00 PM,10.21,10.21,10.21,10.21,500,0
NSG,12/25/2017 10:05:00 AM,10.29,11.68,10.29,11.68,3700,0
NSG,12/27/2017 9:25:00 AM,11.27,11.27,10.21,10.37,14500,0
NSG,12/28/2017 9:50:00 AM,9.8,10.45,9.8,10.45,16400,0
NSG,1/2/2018 2:50:00 PM,10.21,10.21,10.21,10.21,5000,0
NSG,1/3/2018 11:20:00 AM,10.21,10.29,10.21,10.29,11000,0
NSG,1/4/2018 2:25:00 PM,10.21,10.21,10.21,10.21,3200,0
NSG,1/11/2018 2:50:00 PM,10.21,10.21,10.21,10.21,3000,0
NSG,1/17/2018 1:40:00 PM,9.96,10.05,9.8,10.05,18400,0
NSG,1/18/2018 2:45:00 PM,9.8,9.8,9.8,9.8,3400,0
NSG,1/26/2018 9:55:00 AM,9.39,9.39,9.39,9.39,30000,0
NSG,2/21/2018 2:50:00 PM,9.31,9.31,9.31,9.31,200,0
NSG,2/28/2018 10:30:00 AM,9.39,9.39,9.39,9.39,2000,0
NSG,3/5/2018 2:15:00 PM,9.47,9.47,9.47,9.47,1900,0
NSG,3/8/2018 1:00:00 PM,9.39,9.39,9.39,9.39,100,0
NSG,3/14/2018 1:30:00 PM,9.39,9.39,9.39,9.39,600,0
NSG,3/19/2018 2:55:00 PM,9.55,9.55,9.55,9.55,1000,0
NSG,3/23/2018 2:20:00 PM,9.55,9.55,9.55,9.55,1000,0
NSG,3/27/2018 1:35:00 PM,9.64,9.64,9.64,9.64,100,0
NSG,4/4/2018 2:10:00 PM,9.8,9.8,9.8,9.8,400,0
NSG,4/9/2018 1:35:00 PM,9.8,9.8,9.8,9.8,400,0
NSG,4/16/2018 11:20:00 AM,9.39,9.8,9.39,9.8,39900,0
NSG,4/18/2018 2:45:00 PM,9.39,9.39,9.39,9.39,5000,0
NSG,4/19/2018 1:55:00 PM,9.39,9.39,9.39,9.39,10800,0
NSG,4/27/2018 2:20:00 PM,8.98,8.98,8.98,8.98,1000,0
NSG,5/2/2018 2:25:00 PM,8.98,8.98,8.98,8.98,300,0
NSG,5/22/2018 2:45:00 PM,9.39,9.39,9.39,9.39,200,0
NSG,5/25/2018 1:20:00 PM,9.39,9.39,9.39,9.39,9200,0
NSG,5/31/2018 9:40:00 AM,9.39,9.39,9.39,9.39,2000,0
NSG,7/27/2018 2:25:00 PM,9.8,9.8,9.8,9.8,10000,0
NSG,7/26/2019 2:55:00 PM,11,11,11,11,100,0
NSG,9/6/2019 10:10:00 AM,10,10,10,10,1000,0
NSG,10/1/2019 2:30:00 PM,8.5,8.5,8.5,8.5,1000,0
NSG,10/17/2019 2:50:00 PM,9.7,9.7,9.7,9.7,100,0
NSG,10/31/2019 2:30:00 PM,9.5,9.5,9.5,9.5,1000,0
NSG,12/30/2019 11:20:00 AM,13,13,13,13,200,0
NSG,12/31/2019 2:30:00 PM,14.5,14.5,14.5,14.5,500,0
NSG,1/9/2020 2:35:00 PM,16,16,16,16,100,0
NSG,2/17/2020 9:45:00 AM,18,18,18,18,100,0
NSG,2/18/2020 1:00:00 PM,12.9,12.9,12.9,12.9,100,0
