GKM,12/19/2017 9:00:00 AM,10.8,10.87,10.72,10.8,42300,0
GKM,12/20/2017 9:00:00 AM,10.8,10.87,10.72,10.8,40900,0
GKM,12/21/2017 9:00:00 AM,10.8,10.87,10.8,10.8,40800,0
GKM,12/22/2017 9:00:00 AM,10.8,10.87,10.72,10.72,41100,0
GKM,12/25/2017 9:00:00 AM,10.8,10.87,10.72,10.8,40100,0
GKM,12/26/2017 9:05:00 AM,10.8,10.8,10.72,10.8,35100,0
GKM,12/27/2017 9:00:00 AM,10.8,11.62,10.8,11.24,154600,0
GKM,12/28/2017 9:00:00 AM,11.24,12.36,11.24,12.36,130500,0
GKM,12/29/2017 9:00:00 AM,12.28,13.54,12.28,12.51,181600,0
GKM,1/2/2018 9:00:00 AM,11.54,12.51,11.46,11.83,106200,0
GKM,1/3/2018 9:00:00 AM,11.68,11.83,11.4,11.62,83800,0
GKM,1/4/2018 9:00:00 AM,11.54,12.05,11.46,11.77,106300,0
GKM,1/5/2018 9:00:00 AM,11.68,12.05,11.62,11.91,105700,0
GKM,1/8/2018 9:00:00 AM,11.91,12.05,11.77,11.91,94300,0
GKM,1/9/2018 9:00:00 AM,11.83,11.83,11.46,11.68,70100,0
GKM,1/10/2018 9:00:00 AM,11.68,11.83,10.72,11.68,105700,0
GKM,1/11/2018 9:00:00 AM,11.68,11.68,11.17,11.17,36900,0
GKM,1/12/2018 9:00:00 AM,11.26,12.25,11.26,11.99,66800,0
GKM,1/15/2018 9:00:00 AM,12.07,12.71,11.99,12.53,73800,0
GKM,1/16/2018 9:00:00 AM,12.62,12.71,12.44,12.53,53800,0
GKM,1/17/2018 9:05:00 AM,12.62,12.62,12.25,12.25,54300,0
GKM,1/18/2018 9:05:00 AM,12.25,12.35,12.07,12.17,57300,0
GKM,1/19/2018 9:05:00 AM,12.17,12.71,12.17,12.44,72000,0
GKM,1/22/2018 9:00:00 AM,12.62,12.71,12.25,12.44,72800,0
GKM,1/23/2018 9:05:00 AM,12.44,12.44,12.35,12.44,48200,0
GKM,1/24/2018 9:00:00 AM,12.44,12.62,12.44,12.53,78400,0
GKM,1/25/2018 9:20:00 AM,12.53,12.53,12.25,12.44,51000,0
GKM,1/26/2018 9:05:00 AM,12.44,12.71,12.25,12.62,40000,0
GKM,1/29/2018 9:00:00 AM,12.71,13.07,12.62,12.62,40300,0
GKM,1/30/2018 9:05:00 AM,12.53,12.53,12.17,12.44,51200,0
GKM,1/31/2018 9:05:00 AM,12.44,12.71,12.44,12.44,25900,0
GKM,2/1/2018 9:15:00 AM,12.44,12.44,12.17,12.35,36600,0
GKM,2/2/2018 9:00:00 AM,12.35,12.53,12.17,12.44,27600,0
GKM,2/5/2018 9:00:00 AM,12.44,12.44,11.99,12.17,35000,0
GKM,2/6/2018 9:00:00 AM,11.99,11.99,11.35,11.89,11100,0
